UTS Latitude Longitude
1201959092 116.36293 39.91532
1201959184 116.36313 39.91541
1201959273 116.36313 39.91541
1201959273 116.36313 39.91541
1201959273 116.36313 39.91541
1201959273 116.36313 39.91541
1201959883 116.36316 39.91553
1201959883 116.36316 39.91553
1201959883 116.36316 39.91553
1201960176 116.36321 39.9141
1201960183 116.36312 39.91531
1201960245 116.36073 39.91523
1201960295 116.35832 39.91502
1201960415 116.35758 39.91481
1201960424 116.35669 39.91489
1201960539 116.35372 39.91635
1201960545 116.35372 39.91635
1201960686 116.35372 39.91635
1201960726 116.35372 39.91635
1201960775 116.35372 39.91635
1201960841 116.35372 39.91635
1201960847 116.35372 39.91635
1201960847 116.35372 39.91635
1201960847 116.35372 39.91635
1201961229 116.35386 39.91747
1201961435 116.35365 39.91668
1201961485 116.35366 39.91668
1201961661 116.35365 39.91668
1201961661 116.35365 39.91668
1201961749 116.35366 39.91668
1201961752 116.35366 39.91668
1201961893 116.35365 39.91668
1201962051 116.35366 39.91668
1201962053 116.35366 39.91668
1201962155 116.35365 39.91668
1201962352 116.35366 39.91668
1201962355 116.35366 39.91668
1201962415 116.35307 39.91571
1201962657 116.35307 39.91571
1201962956 116.35307 39.91571
1201962958 116.35307 39.91571
1201962999 116.35307 39.91571
1201963089 116.35307 39.91571
1201963220 116.35383 39.91627
1201963270 116.35383 39.91627
1201963300 116.35383 39.91627
1201963522 116.35383 39.91627
1201963572 116.35383 39.91627
1201963662 116.35383 39.91627
1201963803 116.35383 39.91627
1201963866 116.35383 39.91627
1201963974 116.35383 39.91627
1201963974 116.35383 39.91627
1201964145 116.35383 39.91627
1201964195 116.35383 39.91627
1201964464 116.35303 39.91563
1201964467 116.35303 39.91563
1201964555 116.35302 39.91563
1201964555 116.35302 39.91563
1201964766 116.35303 39.91563
1201964769 116.35303 39.91563
1201964779 116.35302 39.91563
1201965010 116.35302 39.91563
1201965072 116.35303 39.91563
1201965275 116.35302 39.91563
1201965369 116.35303 39.91563
1201965372 116.35303 39.91563
1201965533 116.35105 39.91697
1201965674 116.3498 39.92901
1201965824 116.35351 39.94339
1201966116 116.37443 39.96619
1201966207 116.38446 39.96698
1201966277 116.39846 39.96739
1201966337 116.40944 39.96766
1201966418 116.42302 39.96773
1201966535 116.43521 39.98406
1201966585 116.44175 39.99391
1201966585 116.44175 39.99391
1201966639 116.44673 40.00553
1201966780 116.47123 40.01377
1201966880 116.4889 40.00288
1201966880 116.4889 40.00288
1201966921 116.49141 39.99658
1201967075 116.52103 40.01789
1201967151 116.54199 40.02529
1201967182 116.55086 40.02817
1201967262 116.56627 40.03497
1201967464 116.57026 40.03788
1201967675 116.58336 40.06208
1201967725 116.58218 40.07366
1201967785 116.5867 40.07804
1201967835 116.5866 40.07895
1201967896 116.5866 40.07895
1201968087 116.581 40.07652
1201968127 116.58036 40.07574
1201968178 116.58111 40.07124
1201968395 116.57774 40.06273
1201968445 116.57192 40.06324
1201968650 116.56523 40.06415
1201968740 116.56305 40.06748
1201968942 116.56266 40.06912
1201968992 116.5624 40.06979
1201969235 116.5672 40.07082
1201969294 116.56484 40.07222
1201969304 116.56478 40.07222
1201969324 116.56478 40.07221
1201969374 116.56478 40.07222
1201969416 116.56478 40.07221
1201969416 116.56478 40.07221
1201969416 116.56478 40.07221
1201969416 116.56478 40.07222
1201969416 116.56478 40.07221
1201969416 116.56478 40.07221
1201969416 116.56478 40.07221
1201969416 116.56478 40.07221
1201969416 116.56478 40.07222
1201969416 116.56478 40.07222
1201969416 116.56478 40.07221
1201969416 116.56478 40.07222
1201969416 116.56478 40.07221
1201969416 116.56478 40.07221
1201969416 116.56478 40.07221
1201969416 116.56478 40.07222
1201971051 116.5648 40.07222
1201971245 116.5648 40.07222
1201971285 116.5648 40.07222
1201971458 116.5648 40.07222
1201971515 116.5648 40.07222
1201971515 116.5648 40.07222
1201971587 116.5648 40.07222
1201971760 116.5648 40.07222
1201971768 116.5648 40.07222
1201972110 116.5648 40.07222
1201972190 116.5648 40.07222
1201972355 116.5648 40.07222
1201972410 116.5648 40.07222
1201972442 116.5648 40.07222
1201972492 116.5648 40.07222
1201972572 116.5648 40.07222
1201972655 116.5648 40.07222
1201972705 116.5648 40.07222
1201972775 116.5648 40.07222
1201972794 116.5648 40.07222
1201972874 116.5648 40.07222
1201972967 116.5648 40.07222
1201972967 116.5648 40.07222
1201973015 116.5648 40.07222
1201973095 116.5648 40.07222
1201973156 116.5648 40.07222
1201973269 116.5648 40.07222
1201973570 116.5648 40.07222
1201973699 116.5648 40.07222
1201973872 116.5648 40.07222
1201973900 116.5648 40.07222
1201974131 116.5648 40.07222
1201974131 116.5648 40.07222
1201974181 116.5648 40.07222
1201974302 116.5648 40.07222
1201974362 116.5648 40.07222
1201974475 116.5648 40.07222
1201974604 116.5648 40.07222
1201974635 116.5648 40.07222
1201974884 116.5648 40.07222
