UTS Latitude Longitude
1201959590 116.39025 39.96183
1201960310 116.37578 39.94753
1201960670 116.36033 39.94547
1201961396 116.35052 39.9185
1201961756 116.36023 39.89795
1201962182 116.36952 39.89645
1201962902 116.34003 39.90697
1201963262 116.30777 39.9101
1201963622 116.29578 39.90788
1201963982 116.27757 39.90632
1201964342 116.25255 39.90622
1201964702 116.22273 39.90627
1201965062 116.19972 39.91552
1201966239 116.15483 39.92517
1201966959 116.12812 39.95262
1201967319 116.15237 39.92928
1201968041 116.19162 39.92385
1201968041 116.19162 39.92385
1201968401 116.18587 39.90618
1201968401 116.18587 39.90618
1201968761 116.20848 39.90612
1201969167 116.21462 39.91092
1201969527 116.21507 39.90452
1201969887 116.22387 39.8919
1201970247 116.22965 39.90177
1201970614 116.25877 39.9029
1201970974 116.27432 39.90613
1201971418 116.28522 39.90615
1201971778 116.29472 39.90613
1201972193 116.3291 39.90587
1201972987 116.3483 39.91275
1201973347 116.34997 39.91012
1201973707 116.34025 39.89672
1201974067 116.27927 39.89578
1201974427 116.25505 39.86595
1201974805 116.23692 39.85672
1201975525 116.26263 39.86445
1201975885 116.28205 39.8605
1201976245 116.30318 39.86552
1201976605 116.30585 39.87313
1201976965 116.30463 39.88283
1201977325 116.31187 39.90617
1201977685 116.34593 39.90588
1201978045 116.3736 39.90578
1201978405 116.38482 39.90603
1201978898 116.38832 39.90613
1201979258 116.39598 39.90637
1201979618 116.41302 39.90683
1201980676 116.42217 39.9036
1201981036 116.43017 39.90322
1201981396 116.42837 39.92423
1201981756 116.42773 39.94517
1201982116 116.46505 39.97047
1201982858 116.4692 39.99587
1201983218 116.46635 39.99947
1201983602 116.45973 39.98732
1201984070 116.45433 39.98788
1201984430 116.46117 40.00022
1201984790 116.46142 40.01133
1201985150 116.46147 40.00263
1201985150 116.46147 40.00263
1201985510 116.47215 39.98597
1201985871 116.45037 39.95905
1201986231 116.4411 39.94288
1201986591 116.42678 39.93977
1201986951 116.43045 39.93972
1201987311 116.44815 39.93983
1201988031 116.46912 39.95235
1201988391 116.45058 39.94728
1201988804 116.445 39.94652
1201989164 116.42903 39.96818
1201989524 116.37272 39.96693
1201990123 116.373 39.96007
1201990551 116.38845 39.96872
1201990912 116.39555 39.9691
1201991455 116.39568 39.96867
1201991815 116.40935 39.98198
1201991815 116.40935 39.98198
1201992175 116.41837 39.97185
1201992535 116.41963 39.95795
1201992895 116.42275 39.95813
1201993257 116.41833 39.97607
1201993633 116.42407 39.99233
1201994188 116.42415 39.993
1201994548 116.42492 39.98802
1201994908 116.40395 39.99375
1201995442 116.40127 39.99187
1201995802 116.39913 39.9908
1201996759 116.3987 39.98885
1201997479 116.46395 39.99115
1201997839 116.46982 40.00375
1201998199 116.47217 40.0081
1201998199 116.47217 40.0081
1201998878 116.46135 40.01188
1201999238 116.42653 40.0239
1201999712 116.41503 40.02103
1202000446 116.40638 40.0014
1202000806 116.36913 40.00592
1202000806 116.36913 40.00592
1202001166 116.36847 40.00023
1202001526 116.37538 39.9861
1202001897 116.41158 39.987
1202002257 116.4284 39.98287
1202002257 116.4284 39.98287
1202003243 116.45995 39.98295
1202003603 116.4582 39.9755
1202003963 116.41087 39.99405
1202005171 116.43418 40.07143
1202005965 116.40233 40.02145
1202007571 116.40282 39.99742
1202007931 116.41072 39.9859
1202008651 116.44792 39.95038
1202012804 116.44588 39.95158
1202025622 116.44517 39.95225
1202025982 116.4441 39.93223
1202026342 116.43485 39.91592
1202026702 116.43495 39.91183
1202027378 116.43437 39.92057
1202029238 116.34577 40.01287
1202029958 116.33205 39.9916
1202031145 116.32178 39.9914
1202031505 116.30887 39.98438
1202031865 116.30342 39.95003
1202032225 116.30417 39.90225
1202032597 116.30747 39.86575
1202032892 116.30932 39.86615
1202033268 116.30762 39.86765
1202033628 116.30448 39.88798
1202034952 116.31383 39.89547
1202035312 116.30432 39.90823
1202036032 116.29568 39.92252
1202036752 116.3137 39.93388
1202037112 116.30397 39.93643
1202038192 116.3496 39.94097
1202038912 116.44578 39.95395
1202039272 116.46167 39.96022
1202039918 116.4623 39.96028
1202041556 116.44563 39.96103
1202042276 116.43663 39.9399
1202042276 116.43663 39.9399
1202042636 116.42812 39.92373
1202043839 116.37162 39.90602
1202044203 116.3506 39.90945
1202044563 116.35003 39.92843
1202044960 116.36133 39.93105
1202045341 116.3623 39.93862
1202045701 116.36572 39.94702
1202046061 116.364 39.96648
1202046421 116.37455 39.98588
1202047076 116.3958 39.98862
1202047436 116.435 39.98663
1202047796 116.47163 39.97348
1202048156 116.45268 39.95443
1202049090 116.44472 39.96035
1202049450 116.45547 39.94678
1202049810 116.45538 39.9154
1202050208 116.47148 39.90268
1202050571 116.45558 39.89638
1202050931 116.45545 39.90303
1202051291 116.45408 39.90307
1202051989 116.45435 39.90575
1202052349 116.434 39.90722
1202052709 116.42762 39.94122
1202053069 116.41895 39.95497
1202053429 116.4379 39.96358
1202054377 116.46622 39.98987
1202054737 116.47223 40.01
1202055097 116.4665 39.99357
1202055490 116.46098 39.97848
1202055850 116.48347 39.9514
1202056210 116.48213 39.9151
1202056570 116.50548 39.91485
1202056930 116.4877 39.91423
1202057290 116.45738 39.91738
1202057666 116.44645 39.91685
1202058026 116.44418 39.92032
1202058650 116.44402 39.90917
1202059033 116.45092 39.90505
1202059588 116.44502 39.90718
1202059961 116.43635 39.9072
1202060321 116.41967 39.90713
1202060681 116.39922 39.9066
1202061041 116.39147 39.90628
1202062219 116.3113 39.90628
1202062579 116.30405 39.94467
1202062579 116.30405 39.94467
1202062939 116.30285 39.9507
1202063299 116.31267 39.94463
1202063659 116.31555 39.96485
1202064019 116.31398 39.97472
1202064433 116.32268 39.98427
1202064793 116.33998 39.98502
1202065261 116.34612 39.98528
1202065643 116.36262 39.99242
1202066003 116.4019 39.98702
1202066477 116.41735 39.98723
1202066837 116.4185 39.96868
1202067221 116.43023 39.9677
1202067221 116.43023 39.9677
1202067581 116.44662 39.95667
1202067941 116.436 39.96455
1202068301 116.38917 39.96725
1202068693 116.3529 39.96642
1202069053 116.34255 39.96637
1202069413 116.3269 39.96625
1202069774 116.29522 39.97243
1202070134 116.3001 39.97817
1202070494 116.33967 39.98525
1202070854 116.38285 39.98652
1202071295 116.41035 39.98705
1202071666 116.41617 39.98728
1202074409 116.43823 39.98543
1202074639 116.46978 39.97572
1202074999 116.54865 40.02752
1202075120 116.57708 40.04517
1202075300 116.58423 40.05627
1202075362 116.58207 40.0701
1202075722 116.58035 40.07588
1202076086 116.56283 40.06775
1202083405 116.56493 40.07163
1202086083 116.58288 40.06003
1202086777 116.58183 40.06732
1202087269 116.58045 40.07638
1202087948 116.58465 40.07648
1202088447 116.58688 40.07965
1202088664 116.58202 40.04952
1202088669 116.58118 40.0487
1202088791 116.57107 40.03895
