UTS Latitude Longitude
1201959543 116.35032 39.92201
1201959845 116.34989 39.93785
1201960146 116.36538 39.94675
1201960448 116.36418 39.96416
1201960750 116.37027 39.9752
1201961055 116.37437 39.97965
1201961853 116.40116 39.99375
1201962115 116.40159 39.99716
1201962417 116.4102 40.0012
1201962719 116.41183 40.02569
1201964372 116.35401 39.98578
1201966793 116.39833 39.95009
1201969807 116.42263 40.07283
1201970109 116.41504 40.0746
1201970411 116.4091 40.05663
1201971884 116.32226 40.06807
1201971884 116.49628 39.91383
1201972185 116.33084 40.06689
1201972335 116.33296 40.06763
1201973132 116.32885 40.08443
1201973732 116.37043 40.11408
1201974032 116.3589 40.08813
1201974481 116.32321 40.08389
1201974833 116.32097 40.08692
1201975712 116.35901 40.05957
1201976013 116.33411 40.05833
1201977070 116.41297 40.03622
1201977107 116.4132 40.03621
1201978411 116.40132 39.96382
1201978711 116.40139 39.97133
1201978719 116.40142 39.97175
1201979021 116.41804 39.97409
1201979323 116.41783 39.9855
1201981246 116.40613 39.9938
1201981430 116.40176 39.99714
1201981727 116.4014 39.99372
1201981732 116.4014 39.99341
1201982034 116.39633 39.97392
1201982936 116.40854 39.9786
1201983238 116.40506 39.98183
1201983540 116.4014 39.99185
1201984203 116.40517 40.02541
1201984792 116.39457 39.9963
1201985094 116.40192 40.00786
1201985395 116.41201 40.02658
1201985851 116.42665 40.03818
1201986035 116.41764 40.04017
1201986337 116.40342 40.02835
1201986639 116.38139 40.00865
1201986941 116.3525 40.0157
1201987242 116.34643 40.02873
1201987571 116.35793 40.03386
1201987873 116.34998 40.03279
1201988175 116.33595 40.03803
1201988477 116.30837 40.03595
1201988778 116.30214 40.03908
1201991710 116.32846 39.89392
1201992012 116.32146 39.88893
1201992313 116.34393 39.88781
1201992615 116.35063 39.90148
1201993592 116.34908 39.97883
1201993894 116.35156 39.99215
1201994195 116.36299 40.00012
1201994497 116.34744 40.02368
1201995402 116.35768 40.07316
1201995704 116.35849 40.09785
1201996006 116.37161 40.11205
1202037434 116.3831 40.11236
1202037735 116.3831 40.11236
1202038049 116.3831 40.11236
1202038349 116.38239 40.11546
1202038649 116.40515 40.10718
1202038949 116.36192 40.09877
1202039249 116.35972 40.08452
1202039669 116.33858 40.07158
1202039669 116.33858 40.07158
1202039971 116.33902 40.08524
1202040939 116.29468 40.05431
1202043629 116.30647 40.07354
1202043931 116.31185 40.07327
1202044233 116.32031 40.08355
1202044534 116.33865 40.07265
1202044836 116.35642 40.08273
1202046388 116.31632 40.0632
1202049240 116.42904 39.96788
1202049240 116.42904 39.96788
1202049542 116.41889 39.95819
1202049844 116.41804 39.98241
1202050236 116.40113 39.98195
1202050538 116.40121 39.98117
1202050840 116.40586 39.99752
1202051141 116.40668 39.99659
1202051615 116.3992 40.00392
1202053648 116.38998 39.93348
1202053948 116.40214 39.93196
1202054254 116.40241 39.94757
1202054550 116.40132 39.96671
1202054892 116.4049 39.96716
1202056302 116.25416 39.97167
1202056604 116.24844 39.98174
1202056764 116.24605 39.98604
1202057668 116.25908 40.00465
1202058584 116.29603 39.96545
1202059304 116.32137 39.93185
1202059606 116.31849 39.94613
1202063668 116.50215 39.90719
1202063968 116.48406 39.92862
1202064253 116.48464 39.93925
1202064574 116.48078 39.95797
1202064574 116.48078 39.95797
1202064876 116.45358 39.97666
1202065178 116.43309 39.98781
1202065480 116.41174 39.99748
1202065480 116.41174 39.99748
1202067830 116.41719 39.99221
1202068132 116.40152 39.99622
1202069928 116.45211 39.95492
1202070468 116.42867 39.97416
1202070695 116.42431 39.99021
1202070695 116.42431 39.99021
1202070997 116.41159 39.99747
1202071416 116.41063 39.98718
1202071717 116.40136 39.98853
1202072559 116.37961 39.99341
1202073276 116.40192 39.99752
1202073577 116.40848 40.00792
1202073879 116.41154 40.01834
1202074181 116.40946 40.03792
1202074181 116.40946 40.03792
1202074483 116.40784 40.05607
1202074785 116.40664 40.06977
1202075086 116.40751 40.08762
1202075388 116.40535 40.11508
1202075839 116.38322 40.11225
1202123566 116.38319 40.11229
1202123744 116.38319 40.11229
1202125932 116.38295 40.11272
1202126545 116.37755 40.1006
1202126845 116.36016 40.08262
1202127145 116.34781 40.06753
1202127445 116.33459 40.05802
1202127745 116.31392 40.06624
1202128244 116.30971 40.08538
1202128645 116.31368 40.07007
1202130528 116.37556 39.97183
1202130830 116.36542 39.96683
1202131421 116.33994 39.97527
1202131489 116.33937 39.97575
1202131791 116.33937 39.97602
1202132092 116.34735 39.95954
1202132394 116.34917 39.94063
1202132696 116.34982 39.92699
1202132998 116.28124 39.82768
1202132998 116.28124 39.82768
1202133300 116.3825 39.90596
1202133601 116.40824 39.90678
1202133903 116.42049 39.90482
1202134205 116.41842 39.90678
1202134205 116.41842 39.90678
1202134507 116.42032 39.91544
1202134809 116.4199 39.92264
1202135110 116.40268 39.93048
1202135412 116.40407 39.94742
1202135724 116.40177 39.95571
1202136024 116.40141 39.96998
1202136324 116.40173 39.99611
1202136624 116.40172 39.99635
1202137224 116.3593 40.00933
1202137524 116.35201 40.01789
1202140659 116.34906 40.02139
1202140961 116.36327 40.00052
1202141263 116.37869 39.99643
1202142024 116.39832 40.00022
1202142891 116.41152 39.97126
1202143192 116.40143 39.97035
1202143494 116.40135 39.98936
1202143799 116.40744 39.99731
1202144074 116.41602 39.99332
1202144376 116.41127 39.99371
1202144678 116.40166 39.99606
1202144980 116.40166 39.99606
1202145041 116.40178 39.99716
1202145343 116.38282 40.00861
1202145645 116.37003 39.99881
1202145945 116.37406 39.99435
1202146247 116.36704 39.99276
1202146549 116.33774 39.98549
1202146851 116.3235 39.98487
1202147047 116.32333 39.98487
1202148143 116.32323 39.9849
1202148744 116.29703 39.97019
1202149043 116.31088 39.9746
1202149345 116.31881 39.97898
1202149647 116.30996 39.98956
1202149948 116.31011 39.99078
1202150250 116.32364 39.98491
1202150552 116.32364 39.98491
1202150668 116.3212 39.98484
1202150969 116.33332 39.99164
1202151271 116.346 39.99962
1202151573 116.36286 39.99136
1202151875 116.33289 39.98529
1202152120 116.32405 39.98494
1202152422 116.32405 39.98494
1202152724 116.32405 39.98494
1202153026 116.32405 39.98494
1202153327 116.32405 39.98494
1202153629 116.32405 39.98494
1202153931 116.32405 39.98494
1202154233 116.32405 39.98494
1202154535 116.32405 39.98494
1202154572 116.32331 39.98489
1202154874 116.30911 40.00069
1202155175 116.30826 40.01933
1202155477 116.29607 40.04308
1202155779 116.30737 40.05513
1202156081 116.31668 40.04898
1202156382 116.32433 40.05483
1202156684 116.34448 40.06555
1202156986 116.35718 40.08064
1202157288 116.37282 40.09995
1202157564 116.38083 40.11293
1202157854 116.38322 40.11224
1202159129 116.38098 40.11565
1202159245 116.3791 40.11459
1202159366 116.37943 40.1139
1202162248 116.37901 40.11458
1202162549 116.38323 40.11224
1202205535 116.50408 40.00597
1202205535 116.50408 40.00597
1202208558 116.383 40.11224
1202208861 116.383 40.11224
1202209161 116.38321 40.11222
1202209461 116.38555 40.11481
1202209774 116.39777 40.10237
1202210063 116.35835 40.09066
1202210790 116.31389 40.06644
1202211091 116.32818 40.06704
1202211393 116.34416 40.07286
1202211957 116.36121 40.1094
1202212259 116.35849 40.09012
1202212561 116.35756 40.07312
1202213481 116.28116 40.04864
1202213781 116.30982 40.0521
1202214335 116.31896 40.06128
1202214943 116.33119 40.08626
1202215441 116.34653 40.08575
1202215743 116.35875 40.07974
1202216045 116.34267 40.06451
1202218384 116.34922 39.92349
1202218686 116.34728 39.93078
1202218988 116.36228 39.94603
1202219283 116.36261 39.94595
1202219601 116.3643 39.96154
1202219901 116.36297 39.97535
1202220201 116.35342 39.97529
1202220802 116.32142 39.98115
1202221106 116.3231 39.98434
1202221408 116.32313 39.98435
1202221895 116.31906 39.97387
1202222196 116.31174 39.97437
1202222731 116.33309 39.97502
1202223041 116.34762 39.9825
1202223807 116.33641 39.93737
1202224109 116.31791 39.95155
1202224109 116.31791 39.95155
1202224325 116.3166 39.95205
1202224892 116.32257 39.93704
1202225496 116.36526 39.95281
1202225798 116.36363 39.97779
1202226099 116.34777 39.9815
1202226401 116.3238 39.98492
1202231263 116.3232 39.98488
1202231962 116.32288 39.98485
1202231981 116.32146 39.98481
1202232283 116.30421 39.98434
1202232584 116.31024 39.9854
1202233665 116.2595 40.02147
1202233717 116.25968 40.0214
1202234019 116.26641 40.02819
1202234321 116.28075 40.01442
1202234621 116.27862 39.97379
1202234923 116.2688 39.94933
1202235225 116.26871 39.94884
1202235527 116.26821 39.94599
1202235829 116.29608 39.98368
1202236718 116.308 40.04191
1202237020 116.32232 40.05325
1202237274 116.31185 40.07016
1202238106 116.32859 40.07813
1202238407 116.32115 40.08365
1202239251 116.31858 40.07548
1202239553 116.32636 40.08292
1202240044 116.36 40.07161
1202240346 116.34909 40.07951
1202240346 116.34909 40.07951
1202240764 116.32736 40.06707
1202240764 116.32736 40.06707
1202243660 116.32787 40.04822
1202243961 116.3357 40.05814
1202244260 116.35778 40.0751
1202244565 116.36211 40.0987
1202244862 116.3789 40.11276
1202245139 116.38322 40.11224
1202296797 116.38309 40.1123
1202297098 116.38293 40.11307
1202297400 116.40489 40.115
1202298345 116.42235 40.06439
1202298345 116.42235 40.06439
1202299131 116.41626 40.1216
1202299432 116.4052 40.10691
1202299734 116.35892 40.09346
1202300036 116.36191 40.07545
1202300136 116.361 40.07961
1202300438 116.37005 40.08476
1202300503 116.36797 40.08342
1202300804 116.34896 40.06825
1202301106 116.33127 40.05745
1202301408 116.3243 40.05092
1202301710 116.32238 40.0533
1202302011 116.3117 40.07019
1202302316 116.31335 40.07372
1202302618 116.32062 40.08357
1202302920 116.32572 40.08411
1202303177 116.32734 40.06707
1202303477 116.31863 40.0726
1202304519 116.27252 40.11288
1202304821 116.32212 40.11292
1202304937 116.32573 40.11302
1202305238 116.37766 40.11529
1202305540 116.43066 40.1173
1202305842 116.49888 40.11697
1202305861 116.5054 40.11844
1202305951 116.536 40.12144
1202306445 116.57768 40.0804
1202307049 116.58248 40.08887
1202307049 116.58248 40.08887
1202307351 116.58202 40.1166
1202307653 116.54546 40.10268
1202307954 116.49141 40.09376
1202308256 116.47366 40.11569
1202308558 116.42747 40.11709
1202308860 116.40537 40.10358
1202309181 116.37645 40.10048
1202309483 116.36057 40.08123
1202309785 116.3414 40.06383
1202310273 116.369 40.08716
1202310575 116.36198 40.07431
1202310876 116.3334 40.05775
1202311178 116.31407 40.07393
1202311800 116.33616 40.0788
1202312057 116.34689 40.07785
1202312571 116.31517 40.08061
1202313017 116.31378 40.07803
1202313317 116.3195 40.08343
1202313774 116.31926 40.08453
1202314049 116.32965 40.08695
1202314544 116.31988 40.05754
1202315572 116.41251 39.98766
1202315874 116.40217 39.99497
1202316176 116.40172 39.99637
1202317650 116.41692 40.01932
1202317952 116.43541 40.02151
1202318254 116.41098 40.03434
1202318556 116.40585 40.04933
1202319573 116.40629 39.99912
1202320006 116.41015 40.00654
1202320308 116.41058 39.99467
1202321416 116.38096 39.99648
1202321716 116.39407 40.00137
1202322140 116.40157 39.99009
1202322482 116.40592 40.00557
1202322578 116.40607 40.00793
1202323912 116.35355 40.03664
1202324214 116.34141 40.03007
1202324515 116.32354 40.05424
1202324817 116.34332 40.0649
1202325119 116.36034 40.08248
1202325421 116.37273 40.1016
1202380487 116.38303 40.11229
1202380789 116.3832 40.11228
1202381392 116.38496 40.11285
1202381694 116.37073 40.11217
1202381996 116.33405 40.0973
1202382298 116.3261 40.08422
1202382598 116.31132 40.08776
1202382900 116.31165 40.08687
1202383213 116.31517 40.07957
1202385922 116.30097 40.08082
1202395559 116.29424 40.07722
1202395861 116.2915 40.09352
1202396172 116.26288 40.12375
1202396390 116.26317 40.12838
1202397675 116.25822 40.13828
1202397976 116.23755 40.17316
1202398278 116.22121 40.20606
1202398580 116.22733 40.21288
1202399354 116.22764 40.21278
1202399656 116.22749 40.21745
1202399958 116.23426 40.21152
1202400259 116.24511 40.21076
1202400423 116.24513 40.21072
1202400423 116.24513 40.21072
1202408334 116.24458 40.21623
1202408636 116.23144 40.21963
1202408938 116.22266 40.22896
1202412088 116.23372 40.22005
1202412390 116.24519 40.21079
1202412487 116.24519 40.21079
1202417724 116.24644 40.20981
1202418026 116.24485 40.21063
1202418327 116.23484 40.19059
1202418628 116.2683 40.17978
1202418930 116.28302 40.1481
1202419232 116.32632 40.1421
1202419534 116.34642 40.12477
1202419835 116.38131 40.11509
1202420125 116.38321 40.11226
1202465811 116.38316 40.11227
1202465978 116.38316 40.11227
1202468849 116.38319 40.11233
1202469149 116.37802 40.1127
1202469149 116.37802 40.1127
1202469452 116.35159 40.11515
1202469753 116.32495 40.11319
1202470024 116.31978 40.12522
1202470024 116.31978 40.12522
1202472801 116.33644 40.11427
1202473102 116.34972 40.09795
1202473404 116.38249 40.11315
1202473649 116.38324 40.11229
1202474288 116.38321 40.11233
1202474588 116.38285 40.11249
1202474888 116.40532 40.11503
1202475188 116.40204 40.16007
1202475488 116.3812 40.1474
1202475765 116.37397 40.13387
1202476748 116.38801 40.13624
1202477049 116.40389 40.13878
1202477351 116.39286 40.11362
1202477653 116.38323 40.11225
1202485368 116.38312 40.1123
