UTS Latitude Longitude
1201960025 116.31494 39.90949
1201960625 116.31764 39.89979
1201961225 116.30443 39.91593
1201961477 116.35976 39.94533
1201961825 116.31082 39.93838
1201962430 116.35613 39.93701
1201963025 116.36575 39.9494
1201963625 116.39886 39.96744
1201964225 116.45293 39.93138
1201964825 116.42458 39.96823
1201965425 116.34717 39.96274
1201965425 116.34717 39.96274
1201966024 116.34177 39.96616
1201967225 116.40669 39.9981
1201967824 116.40493 39.99966
1201968424 116.40123 39.98441
1201969024 116.40144 39.98231
1201969624 116.3715 39.9894
1201970224 116.33395 40.03971
1201970824 116.30395 40.0428
1201972624 116.30996 39.98579
1201973824 116.34077 39.9775
1201974423 116.36377 39.97593
1201974423 116.36377 39.97593
1201975023 116.37005 39.97524
1201975623 116.36477 39.95771
1201976823 116.35006 39.92142
1201977423 116.35596 39.89487
1201978023 116.34941 39.8966
1201979223 116.35027 39.92143
1201979823 116.35346 39.93104
1201980493 116.34983 39.94012
1201981023 116.35594 39.9661
1201981623 116.38749 39.96163
1201982223 116.40717 39.98183
1201982822 116.418 39.98715
1201983422 116.39555 39.98859
1201984022 116.35897 39.98621
1201984622 116.34932 39.93996
1201985222 116.35024 39.91661
1201985822 116.37077 39.91096
1201986422 116.35654 39.91277
1201987022 116.34685 39.93914
1201987622 116.32883 39.95958
1201988222 116.32121 39.98116
1201988822 116.32142 39.98183
1201990022 116.31058 39.98441
1201992154 116.28988 39.93716
1201992421 116.29808 39.93125
1201993021 116.33628 39.93684
1201993621 116.33843 39.93272
1201994221 116.3382 39.93267
1201994821 116.33835 39.93278
1201995421 116.33813 39.93261
1201996021 116.3382 39.93277
1201996621 116.33821 39.93276
1201997221 116.33813 39.93389
1201997821 116.37364 39.98214
1201998421 116.4033 39.995
1201999626 116.40842 39.99659
1202000220 116.40844 39.99658
1202000820 116.40845 39.99658
1202001420 116.40846 39.99657
1202002020 116.40847 39.99658
1202002620 116.40847 39.99658
1202003220 116.40848 39.99658
1202003820 116.40854 39.99661
1202005020 116.40849 39.99663
1202006220 116.40854 39.99658
1202011876 116.40856 39.99657
1202012219 116.40856 39.99657
1202012819 116.40855 39.99658
1202013419 116.40855 39.99658
1202014019 116.40852 39.99669
1202014619 116.40851 39.99668
1202015219 116.40865 39.99647
1202015818 116.40863 39.9965
1202016418 116.40863 39.99653
1202017018 116.40832 39.99648
1202017618 116.40846 39.99655
1202018218 116.40864 39.99661
1202018818 116.40862 39.99661
1202019418 116.40845 39.99675
1202020618 116.40857 39.99667
1202021218 116.40851 39.99665
1202021818 116.40851 39.99657
1202022418 116.40852 39.9966
1202023018 116.40852 39.9966
1202025417 116.40851 39.99669
1202027217 116.4085 39.99668
1202027817 116.4085 39.99668
1202028417 116.4085 39.99668
1202029017 116.40847 39.99667
1202029617 116.40625 39.99882
1202030217 116.43131 40.02003
1202032017 116.58311 40.06437
1202032617 116.58053 40.0754
1202033216 116.55272 40.0634
1202033816 116.52855 40.04288
1202034416 116.48902 40.02135
1202035017 116.45577 40.00845
1202035616 116.46994 39.97715
1202036216 116.45551 39.93704
1202036816 116.45533 39.90484
1202037416 116.43898 39.89679
1202038016 116.45591 39.88309
1202038616 116.46615 39.87229
1202039816 116.4296 39.90854
1202040416 116.42332 39.93217
1202041615 116.37465 39.94756
1202042215 116.34953 39.9349
1202042815 116.35059 39.91577
1202043415 116.32867 39.92013
1202044015 116.35036 39.92246
1202044015 116.35036 39.92246
1202044615 116.34985 39.93643
1202045215 116.36179 39.93153
1202045815 116.36704 39.92871
1202046415 116.35955 39.9311
1202047015 116.33933 39.93121
1202047615 116.30655 39.93115
1202047933 116.46112 40.01362
1202048216 116.29652 39.93315
1202049415 116.29908 39.94267
1202050014 116.33682 39.93125
1202050614 116.30399 39.921
1202051214 116.31227 39.85502
1202051814 116.39298 39.85498
1202052415 116.39415 39.84515
1202053014 116.40675 39.8704
1202053614 116.44226 39.90229
1202054214 116.42909 39.91214
1202054814 116.40185 39.9566
1202055414 116.40131 39.98409
1202056014 116.40494 39.99971
1202056614 116.40133 39.99348
1202057214 116.37429 39.96898
1202057813 116.37453 39.97537
1202058413 116.39546 39.98862
1202059013 116.4016 39.95889
1202059613 116.41194 39.96459
1202060213 116.41122 39.9802
1202060813 116.41676 39.98773
1202061413 116.40123 39.97349
1202061413 116.40123 39.97349
1202062013 116.41892 39.95758
1202062613 116.41801 39.98479
1202063213 116.38723 39.97849
1202063813 116.38835 39.95007
1202064413 116.399 39.97384
1202065013 116.39372 39.96752
1202065613 116.39044 39.98644
1202066212 116.39088 39.98708
1202066812 116.35488 40.01234
1202067412 116.31186 40.06832
1202068012 116.33073 40.08201
1202068612 116.32332 40.07268
1202069212 116.31142 40.05793
1202069812 116.30067 40.04165
1202070412 116.30849 40.03596
1202070412 116.30849 40.03596
1202071012 116.30556 40.0354
1202071612 116.32958 40.03521
1202072212 116.35361 40.02144
1202073412 116.49869 40.09402
1202074012 116.54537 40.10298
1202074611 116.55689 40.07
1202075211 116.56661 40.07044
1202075811 116.56332 40.06126
1202076411 116.52091 40.03365
1202077011 116.46984 40.02275
1202077611 116.44441 39.99465
1202078211 116.41114 39.97916
1202078811 116.39561 39.98855
1202079411 116.39569 39.98855
1202080011 116.36288 40.00148
1202080611 116.33331 40.03677
1202081212 116.3028 40.038
1202081811 116.30986 39.98891
1202083010 116.44842 39.97953
1202083610 116.44784 39.98044
1202084210 116.40306 39.99544
1202084810 116.40851 39.99672
1202085410 116.40851 39.99667
1202086010 116.4085 39.99666
1202086610 116.40851 39.99665
1202087210 116.4085 39.99665
1202087810 116.4085 39.99665
1202087810 116.4085 39.99665
1202088410 116.4085 39.99665
1202089010 116.4085 39.99665
1202090210 116.4085 39.99665
1202091409 116.40849 39.99666
1202092009 116.4085 39.99667
1202092609 116.4085 39.99667
1202093209 116.40851 39.99667
1202093809 116.4085 39.99667
1202094409 116.40849 39.99667
1202095009 116.40863 39.99645
1202095609 116.40848 39.99673
1202096209 116.40841 39.99654
