UTS Latitude Longitude
1201959506 116.47691 39.98327
1201959806 116.49417 39.99956
1201960106 116.50166 40.00661
1201960406 116.49976 40.00665
1201960706 116.49977 40.00666
1201961006 116.49977 40.00666
1201961306 116.49977 40.00666
1201961606 116.47541 40.01344
1201961906 116.46133 40.0034
1201962206 116.46148 40.00618
1201963106 116.41108 40.01526
1201963106 116.41108 40.01526
1201963405 116.40827 40.04129
1201964005 116.4057 40.08769
1201964305 116.36429 40.0864
1201964905 116.32666 40.0813
1201965205 116.32013 40.07606
1201965505 116.31253 40.06687
1201965805 116.30641 40.05061
1201966105 116.29913 40.03828
1201966405 116.31156 40.01465
1201966705 116.29841 39.99338
1201967005 116.30066 39.98385
1201967305 116.29911 39.98389
1201967605 116.26909 39.94974
1201967905 116.24634 39.94718
1201968205 116.24851 39.94571
1201968505 116.2649 39.94551
1201968805 116.26789 39.90697
1201969105 116.27704 39.86012
1201969405 116.31086 39.82898
1201969705 116.37872 39.83015
1201970005 116.39506 39.83477
1201970305 116.38769 39.84596
1201970605 116.38749 39.84703
1201970905 116.3947 39.8361
1201971205 116.39573 39.81315
1201971505 116.38803 39.81115
1201971805 116.39475 39.82481
1201971805 116.39475 39.82481
1201972106 116.39453 39.84727
1201972405 116.40387 39.85525
1201972705 116.42274 39.85666
1201973005 116.45537 39.87685
1201973305 116.45543 39.88275
1201973605 116.45545 39.9004
1201974204 116.45927 39.89941
1201974504 116.45929 39.89939
1201974804 116.45928 39.89938
1201975104 116.45929 39.89938
1201975404 116.45629 39.8993
1201975704 116.46432 39.90355
1201976004 116.48312 39.90432
1201976304 116.4837 39.89397
1201976604 116.48398 39.90957
1201976904 116.4841 39.92277
1201977204 116.48416 39.94992
1201977504 116.47195 39.9533
1201977804 116.45479 39.95224
1201978105 116.44393 39.95952
1201978404 116.43355 39.95968
1201978704 116.42852 39.95816
1201979004 116.4187 39.96667
1201979304 116.4184 39.97552
1201979604 116.42594 39.98736
1201979904 116.45829 39.97474
1201980204 116.4614 39.97772
1201980504 116.47778 39.99316
1201980504 116.47778 39.99316
1201980804 116.46609 39.99303
1201981104 116.45217 39.98342
1201981404 116.426 39.98795
1201981704 116.41344 39.99396
1201982004 116.41124 40.00382
1201982304 116.41049 40.00783
1201982685 116.44002 40.00381
1201982904 116.44041 40.00421
1201983204 116.45544 40.00685
1201983504 116.4516 39.99934
1201983804 116.44214 39.99392
1201984104 116.43206 39.98801
1201984404 116.41797 39.99161
1201984704 116.41394 39.99285
1201985003 116.41384 39.99299
1201985303 116.41114 39.99744
1201986203 116.40415 40.00136
1201986503 116.39612 39.99699
1201986803 116.4013 39.9818
1201987103 116.41117 39.9785
1201987703 116.40158 39.97415
1201988303 116.40173 40.00423
1201988603 116.40403 40.0281
1201988903 116.40796 40.05401
1201989203 116.39812 40.05611
1201989203 116.39812 40.05611
1201989503 116.3749 40.05776
1201989503 116.3749 40.05776
1201989803 116.36987 40.0564
1201990103 116.36984 40.05346
1201990403 116.40186 40.05632
1201990703 116.40369 40.0294
1201991003 116.39915 40.00381
1201991303 116.39917 40.00381
1201991603 116.39919 40.00376
1201991903 116.39918 40.00381
1201992203 116.39918 40.00388
1201992503 116.40191 40.00777
1201992803 116.40488 40.03419
1201993103 116.40772 40.05515
1201993403 116.40676 40.06693
1201993703 116.40488 40.07297
1201994003 116.4073 40.0598
1201994303 116.40274 40.02421
1201994603 116.4002 40.00417
1201994903 116.40213 40.00437
1201995203 116.40766 39.98782
1201995503 116.40511 39.98782
1201995803 116.40908 39.99393
1201996102 116.41119 39.99592
1201996402 116.41781 39.99197
1201996702 116.42293 39.9761
1201997002 116.44017 39.97538
1201997302 116.42476 39.979
1201997602 116.41663 39.98768
1201997902 116.41365 39.98728
1201998202 116.4741 39.96281
1201998202 116.4741 39.96281
1201998802 116.51844 39.94027
1201999102 116.5271 39.94032
1201999402 116.49788 39.93536
1202000602 116.49023 39.9216
1202000902 116.49601 39.93385
1202001202 116.47791 39.93248
1202001502 116.46215 39.93249
1202001802 116.45039 39.93238
1202002102 116.43047 39.93239
1202002402 116.40448 39.94773
1202003002 116.35252 39.95641
1202003602 116.37486 39.97527
1202003902 116.39926 39.98682
1202004202 116.40167 40.00362
1202005102 116.40171 40.00467
1202005843 116.4024 40.01943
1202006602 116.45871 40.01922
1202006902 116.44453 40.00685
1202006902 116.44453 40.00685
1202007201 116.40754 40.00821
1202007501 116.40041 40.00396
1202007801 116.4176 40.02065
1202008101 116.43881 40.03444
1202008401 116.43249 40.03337
1202008701 116.41951 40.03877
1202009001 116.41957 40.03705
1202009301 116.41958 40.03704
1202009901 116.41949 40.037
1202010501 116.41955 40.03714
1202010801 116.41957 40.03682
