UTS Latitude Longitude
1201959764 116.36995 39.9917
1201960204 116.37041 39.99099
1201960204 116.37041 39.99099
1201960737 116.44678 39.92217
1201960742 116.29992 39.9824
1201961129 116.30338 39.98395
1201962279 116.41487 39.98722
1201962388 116.41518 39.98722
1201962967 116.43928 39.95494
1201963032 116.43415 39.95355
1201963632 116.41539 39.9396
1201964510 116.4025 39.95148
1201964640 116.35387 39.95081
1201965357 116.43131 39.94809
1201965833 116.45165 39.96058
1201966432 116.43072 39.96805
1201966492 116.4301 39.96819
1201967032 116.41245 39.95782
1201967632 116.3963 39.95652
1201968232 116.39524 39.95753
1201968473 116.39866 39.9673
1201969357 116.44897 39.9667
1201969957 116.44814 39.9668
1201970557 116.44705 39.96877
1201971757 116.44773 39.96849
1201972357 116.44051 39.96231
1201972442 116.44021 39.96265
1201973020 116.41824 39.99534
1201973274 116.41538 39.98869
1201973874 116.4254 39.969
1201974474 116.45572 39.9433
1201975965 116.46313 39.89226
1201976145 116.46132 39.89229
1201976636 116.44932 39.90728
1201977156 116.43949 39.91189
1201977911 116.45937 39.88891
1201978395 116.45552 39.88992
1201978995 116.45576 39.91832
1201979270 116.46307 39.92566
1201979773 116.45559 39.9314
1201980237 116.45251 39.94729
1201980407 116.44659 39.95119
1201981053 116.45325 39.98363
1201981398 116.46386 39.99081
1201981998 116.46283 39.99183
1201982098 116.46326 39.99173
1201982650 116.45677 39.99954
1201982926 116.4583 39.99973
1201983312 116.47944 39.98919
1201983588 116.4741 39.98493
1201984166 116.44226 39.99408
1201984766 116.4184 39.98784
1201985343 116.41389 39.98769
1201985943 116.38901 39.95651
1201986061 116.3892 39.94869
1201986543 116.38908 39.95505
1201987164 116.37893 39.96232
1201987764 116.36538 39.95105
1201988364 116.36554 39.94892
1201988964 116.36344 39.93115
1201989049 116.36204 39.93205
1201989993 116.3654 39.95417
1201990593 116.35001 39.92026
1201991258 116.36112 39.91278
1201991858 116.35953 39.93923
1201991967 116.35715 39.94338
1201992458 116.35733 39.91311
1201993058 116.37346 39.90182
1201993079 116.37347 39.90098
1201993658 116.36729 39.91281
1201994258 116.35902 39.93933
1201994858 116.39032 39.98668
1201995031 116.40145 39.99191
1201995458 116.41095 39.98241
1201996058 116.42605 39.95557
1201996156 116.42605 39.9503
1201996658 116.41185 39.96608
1201997239 116.41149 40.00024
1201997405 116.4022 39.99359
1201998005 116.33193 39.96638
1201998353 116.31139 39.95928
1201998605 116.31595 39.96387
1201999205 116.36253 39.98606
1201999322 116.36235 39.98665
1201999922 116.41138 39.98698
1202000522 116.43022 39.98757
1202000522 116.43022 39.98757
1202000834 116.44288 39.99419
1202001122 116.46522 39.99811
1202001722 116.49258 40.01181
1202002322 116.49277 40.01169
1202002922 116.49278 40.01169
1202003522 116.49278 40.01166
1202004122 116.49275 40.01166
1202008511 116.49269 40.0117
1202008921 116.49269 40.0117
1202009521 116.49268 40.01169
1202010121 116.49268 40.01169
1202011921 116.49267 40.01168
1202012521 116.49267 40.01167
1202013121 116.49266 40.01167
1202014321 116.49266 40.01168
1202014921 116.49267 40.01168
1202015521 116.49268 40.01169
1202016120 116.49268 40.01169
1202016720 116.49269 40.01169
1202017320 116.49269 40.0117
1202017920 116.4927 40.0117
1202017920 116.4927 40.0117
1202018520 116.4927 40.0117
1202019120 116.49271 40.0117
1202019720 116.49271 40.0117
1202020320 116.49271 40.01171
1202020920 116.49271 40.01171
1202021520 116.49271 40.01171
1202022120 116.49271 40.01171
1202022720 116.49271 40.01171
1202025719 116.49273 40.0117
1202026319 116.49273 40.0117
1202028118 116.49272 40.01171
1202028719 116.49272 40.01172
1202031119 116.49274 40.01169
1202031719 116.49273 40.01167
1202032319 116.49272 40.01164
1202032919 116.49271 40.01164
1202033519 116.4927 40.01168
1202034119 116.49269 40.0117
1202034718 116.49266 40.0117
1202035318 116.48588 40.00663
1202035318 116.48588 40.00663
1202035918 116.46623 39.99941
1202036518 116.45317 39.99592
1202036609 116.45555 39.99578
1202037118 116.45329 39.99589
1202037626 116.45134 39.99573
1202038226 116.38822 39.98678
1202038734 116.33017 39.99052
1202039094 116.33447 39.98545
1202039534 116.34655 39.99719
1202040134 116.34695 39.99244
1202040381 116.36249 39.99239
1202041004 116.40373 39.99371
1202042181 116.42736 39.93976
1202042383 116.42341 39.93233
1202042781 116.40234 39.94234
1202043313 116.39893 39.96054
1202043427 116.39594 39.96607
1202043913 116.41003 39.97196
1202044513 116.39576 39.97278
1202044827 116.39578 39.97312
1202045427 116.37308 39.97373
1202045573 116.36875 39.97229
1202046173 116.37799 39.98599
1202046175 116.37818 39.98599
1202047170 116.41045 40.00669
1202047375 116.40992 40.00518
1202047975 116.42959 39.97657
1202048356 116.44253 39.95837
1202048956 116.4466 39.9511
1202049556 116.4465 39.95104
1202050156 116.44664 39.95109
1202050755 116.43361 39.95104
1202050820 116.43338 39.95425
1202051138 116.40151 39.95099
1202051420 116.40144 39.9676
1202051494 116.39542 39.96756
1202052020 116.3793 39.96716
1202052236 116.37306 39.95805
1202052620 116.38901 39.94976
1202053219 116.34921 39.9393
1202053818 116.35073 39.91736
1202054345 116.36228 39.902
1202054424 116.36204 39.9025
1202055024 116.34922 39.92223
1202055253 116.33663 39.92171
1202055853 116.31998 39.93246
1202055979 116.32127 39.93128
1202056579 116.34194 39.95049
1202056947 116.34415 39.96605
1202057178 116.34968 39.96615
1202057778 116.36041 39.9908
1202057794 116.36037 39.99069
1202058994 116.37824 39.98081
1202059594 116.37834 39.98097
1202060194 116.37834 39.98102
1202060794 116.37831 39.98104
1202061394 116.37847 39.98082
1202061786 116.38041 39.98103
1202062374 116.40337 40.00483
1202062526 116.40604 40.00616
1202063126 116.49104 39.9991
1202063726 116.5841 40.05703
1202063931 116.58656 40.07872
1202064531 116.57215 40.0605
1202065131 116.52936 40.04455
1202065731 116.50047 40.00542
1202066331 116.46671 39.99916
1202066931 116.46247 39.99215
1202066931 116.46247 39.99215
1202067202 116.46298 39.99177
1202067802 116.45973 39.95798
1202067802 116.45973 39.95798
1202068018 116.45324 39.95487
1202068402 116.44919 39.95583
1202069002 116.45035 39.94722
1202069602 116.4661 39.93323
1202069953 116.47852 39.92421
1202070202 116.47239 39.93217
1202070802 116.51068 39.93901
1202071385 116.54092 39.95961
1202071984 116.51064 39.93907
1202072584 116.46744 39.94626
1202073184 116.45077 39.95514
1202073769 116.44949 39.95576
1202074792 116.42251 39.9396
1202074990 116.41942 39.93694
1202075590 116.38362 39.94757
1202076052 116.36547 39.95303
1202076263 116.36959 39.95572
1202076651 116.36591 39.94806
1202077173 116.37381 39.9616
1202077773 116.3377 40.03467
1202078373 116.2951 40.03311
1202078407 116.29448 40.03304
1202079007 116.32139 40.01206
1202079365 116.33146 39.99157
1202079728 116.33936 39.97555
1202079965 116.34778 39.98053
1202080438 116.33675 40.00525
1202080565 116.34128 40.00636
1202081438 116.38859 39.93927
1202081765 116.38872 39.9606
1202082847 116.41316 39.98727
1202083562 116.46374 39.99108
1202083888 116.45354 39.98414
1202084162 116.45683 39.9957
1202084488 116.46266 39.99169
1202084762 116.45897 39.98751
1202085170 116.44203 39.99369
1202085770 116.4419 39.99349
1202085786 116.44199 39.99366
1202086370 116.46887 39.9988
1202086970 116.49291 40.00641
1202087570 116.49256 40.01175
1202087570 116.49256 40.01175
1202088170 116.49258 40.01177
1202088770 116.49257 40.01182
1202089369 116.49256 40.01181
1202089969 116.49255 40.01182
1202090569 116.49255 40.01183
1202091169 116.49254 40.01184
1202091769 116.49254 40.01183
1202092369 116.49255 40.01184
1202092969 116.49255 40.01183
1202093569 116.49255 40.01182
1202094169 116.49254 40.01181
1202094769 116.49254 40.0118
1202094769 116.49254 40.0118
1202095369 116.49254 40.0118
1202095969 116.49255 40.01179
1202096569 116.49255 40.01179
1202097169 116.49254 40.01179
1202097769 116.49255 40.01179
1202098368 116.49254 40.01179
1202098968 116.49255 40.01179
1202099568 116.49254 40.01179
1202100168 116.49255 40.01179
1202100768 116.49255 40.01179
1202101368 116.49256 40.01179
1202101968 116.49256 40.01179
1202102568 116.49256 40.01179
1202103168 116.49257 40.01179
1202103768 116.49257 40.0118
1202104368 116.49257 40.0118
1202104968 116.49258 40.01179
1202105568 116.49258 40.01179
1202106168 116.49258 40.01179
1202106768 116.49258 40.01179
1202107367 116.49258 40.01179
1202107967 116.49258 40.01179
1202109167 116.49258 40.01179
1202109767 116.49258 40.01179
1202110367 116.49258 40.01179
1202110967 116.49258 40.0118
1202111567 116.49258 40.0118
1202112167 116.49258 40.0118
1202112167 116.49258 40.0118
1202112767 116.49258 40.0118
1202113367 116.49258 40.01179
1202113967 116.49258 40.01179
1202114567 116.49258 40.01179
1202115167 116.49258 40.01179
1202115767 116.49258 40.01179
1202116367 116.49257 40.01179
