UTS Latitude Longitude
1201959372 116.49029 39.81525
1201959674 116.46257 39.85023
1201959976 116.45522 39.88855
1201960277 116.45559 39.90285
1201960579 116.45574 39.90937
1201960881 116.45543 39.92763
1201961183 116.45431 39.95304
1201962864 116.4334 39.90536
1201963296 116.44425 39.91513
1201963598 116.44402 39.90864
1201963900 116.444 39.90767
1201964201 116.45487 39.9021
1201964503 116.45495 39.88647
1201964805 116.46213 39.85034
1201965107 116.50548 39.81078
1201965408 116.50592 39.81012
1201965710 116.50592 39.81012
1201966012 116.50592 39.81012
1201966012 116.50592 39.81012
1201966314 116.50592 39.81012
1201966616 116.50592 39.81012
1201966917 116.50582 39.81007
1201967244 116.49365 39.82213
1201967546 116.4489 39.86222
1201967848 116.41694 39.856
1201968150 116.43183 39.85736
1201968440 116.44073 39.84138
1201968742 116.47005 39.83082
1201969346 116.49321 39.80479
1201969647 116.50593 39.81014
1201970554 116.45427 39.79932
1201971459 116.50649 39.80781
1201971761 116.50575 39.80991
1201972062 116.50575 39.80991
1201972274 116.50588 39.80997
1201973858 116.52101 39.7952
1201974160 116.5414 39.7743
1201974462 116.54694 39.76178
1201974764 116.55365 39.75004
1201975066 116.57344 39.73808
1201975843 116.54282 39.73836
1201977435 116.58304 39.73937
1201977718 116.58695 39.73993
1201980208 116.58535 39.73987
1201980510 116.58509 39.73989
1201980510 116.58509 39.73989
1201980811 116.56728 39.7381
1201981351 116.5407 39.76754
1201981644 116.54855 39.75971
1201982928 116.53848 39.7694
1201983230 116.51879 39.78606
1201983581 116.50087 39.80734
1201983882 116.48097 39.81845
1201984184 116.46301 39.83515
1201984486 116.39979 39.83098
1201984788 116.33989 39.83758
1201985090 116.31239 39.85526
1201985391 116.29396 39.85666
1201985693 116.28857 39.86913
1201985995 116.28817 39.86539
1201986297 116.32405 39.84764
1201986598 116.34926 39.82962
1201986900 116.42686 39.8308
1201987202 116.49002 39.82475
1201987504 116.52225 39.79347
1201988435 116.53909 39.84544
1201990433 116.42362 40.06704
1201990735 116.41213 40.06036
1201991356 116.41735 40.0411
1201991658 116.41167 40.02589
1201991960 116.41108 39.99756
1201996280 116.29562 39.99539
1201999860 116.29143 40.09364
1202000162 116.3085 40.07199
1202000766 116.30057 40.04162
1202001067 116.30411 40.03518
1202001377 116.31279 40.00664
1202001534 116.30478 39.99838
1202001835 116.28187 40.00076
1202002137 116.26116 40.01537
1202002438 116.25147 40.04134
1202002740 116.23727 40.03354
1202003042 116.25869 40.03626
1202003344 116.26091 40.01698
1202003646 116.27281 40.00107
1202003947 116.29384 39.98331
1202004249 116.30697 39.97452
1202005406 116.29515 39.92778
1202006009 116.33655 39.90202
1202006311 116.34706 39.89003
1202006792 116.35992 39.86609
1202007094 116.39359 39.87007
