UTS Latitude Longitude
1201961822 116.46185 39.97843
1201962124 116.45868 39.97117
1201966694 116.45841 39.9878
1201966985 116.45862 39.98798
1201967940 116.48077 39.96991
1201968242 116.4588 39.97105
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201968618 116.45868 39.97113
1201972793 116.46151 39.97788
1201973095 116.48056 39.98623
1201973397 116.48365 39.97232
1201974552 116.40459 39.99932
1201974572 116.40413 39.99867
1201974873 116.39471 39.98722
1201975175 116.38821 39.96967
1201975477 116.379 39.96562
1201976694 116.39752 39.93948
1201976996 116.39238 39.93946
1201977298 116.38777 39.94251
1201977901 116.37118 39.94767
1201977901 116.37118 39.94767
1201978203 116.36734 39.94759
1201978505 116.35645 39.94449
1201979121 116.36323 39.95674
1201980139 116.42966 39.9652
1201981851 116.4264 39.9321
1201982153 116.42871 39.93923
1201982454 116.44432 39.94177
1201982756 116.4543 39.95327
1201983058 116.46561 39.96984
1201983283 116.45868 39.97098
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201983590 116.45884 39.97108
1201993950 116.45645 39.97448
1201994251 116.41982 39.98777
1201994553 116.4184 39.976
1201995505 116.42515 39.96781
1201995852 116.4358 39.96971
1201996154 116.45183 39.97718
1201997281 116.38417 39.94999
1201997725 116.38755 39.9376
1201999069 116.4803 39.90636
1201999069 116.4803 39.90636
1201999749 116.44044 39.89266
1202000051 116.43258 39.90485
1202000129 116.43508 39.90553
1202000431 116.45499 39.88241
1202000733 116.43885 39.85679
1202001035 116.44196 39.8284
1202001336 116.45453 39.82208
1202001638 116.4407 39.83681
1202001940 116.45224 39.86424
1202002418 116.45305 39.87623
1202002719 116.45025 39.88296
1202003748 116.48687 39.91122
1202004049 116.47167 39.91038
1202005371 116.33651 39.90226
1202006991 116.35908 39.83737
1202007293 116.37257 39.84915
1202007594 116.38067 39.85911
1202007896 116.38386 39.88475
1202008169 116.37923 39.89026
1202008471 116.39644 39.90626
1202008772 116.4202 39.91418
1202009074 116.43167 39.90706
1202009376 116.45092 39.90701
1202009678 116.45573 39.95035
1202009980 116.45997 39.9697
1202010210 116.45862 39.97117
1202010211 116.45861 39.97117
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202010660 116.4587 39.97111
1202033241 116.4511 39.98404
1202034349 116.40149 39.9481
1202034651 116.41165 39.93954
1202034953 116.42871 39.94802
1202038779 116.46289 39.98458
1202039080 116.46349 39.97697
1202039382 116.46001 39.96978
1202039382 116.46001 39.96978
1202039579 116.45872 39.9711
1202040372 116.45876 39.97092
1202040372 116.45876 39.97092
1202040372 116.45876 39.97092
1202047628 116.46026 39.97052
1202048045 116.46025 39.97059
1202048045 116.46025 39.97059
1202048045 116.46025 39.97059
1202050040 116.41686 40.02511
1202050040 116.41686 40.02511
1202050095 116.4588 39.97115
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
1202050402 116.45864 39.97104
