UTS Latitude Longitude
1201959089 116.46608 39.9733
1201959376 116.47661 39.98304
1201959391 116.47659 39.98316
1201959678 116.46635 40.00065
1201959692 116.46588 40.0006
1201959980 116.45641 39.99476
1201959994 116.45641 39.99476
1201960281 116.45654 39.99465
1201960296 116.45666 39.99462
1201960583 116.45794 39.99422
1201960885 116.45294 39.98793
1201961186 116.41435 39.98759
1201961201 116.41121 39.98745
1201961790 116.34787 39.98583
1201961804 116.34787 39.98583
1201962091 116.33752 39.9665
1201962106 116.33571 39.96649
1201962393 116.34414 39.96604
1201962407 116.34414 39.96604
1201962695 116.34429 39.96604
1201962996 116.34541 39.96613
1201963011 116.34656 39.96577
1201963298 116.34989 39.94369
1201963315 116.34987 39.94363
1201963600 116.34973 39.93895
1201963614 116.35007 39.93895
1201963901 116.34531 39.94143
1201963916 116.34498 39.94245
1201965483 116.31353 39.98405
1201965670 116.35081 39.98549
1201965785 116.36335 39.98315
1201965972 116.36366 39.97451
1201966086 116.36387 39.96748
1201966273 116.36418 39.96706
1201966388 116.36414 39.96833
1201966585 116.36416 39.96329
1201966585 116.36416 39.96329
1201966689 116.36444 39.96064
1201966877 116.36449 39.96062
1201966877 116.36449 39.96062
1201966991 116.36449 39.96062
1201967178 116.36451 39.96053
1201967480 116.35623 39.95111
1201967782 116.34984 39.94822
1201967896 116.35024 39.94415
1201968083 116.32895 39.93686
1201968385 116.31913 39.9454
1201968499 116.31928 39.93911
1201968687 116.30369 39.94175
1201968801 116.30368 39.93996
1201968988 116.29545 39.93952
1201969103 116.29609 39.94303
1201969290 116.29886 39.94244
1201969404 116.29902 39.94236
1201969592 116.31366 39.93588
1201969706 116.31363 39.93188
1201969893 116.30326 39.93117
1201970008 116.29726 39.93386
1201970195 116.29772 39.93484
1201970309 116.29578 39.93161
1201970497 116.30394 39.92757
1201970611 116.30406 39.92122
1201971100 116.30415 39.89943
1201971214 116.30421 39.89647
1201971404 116.30418 39.89314
1201971516 116.30419 39.89057
1201971516 116.30419 39.89057
1201971703 116.30429 39.88424
1201971818 116.30507 39.87585
1201972005 116.29851 39.86582
1201972119 116.28708 39.86508
1201972421 116.288 39.86747
1201972608 116.28917 39.87714
1201973024 116.30078 39.88154
1201973212 116.30617 39.88397
1201973628 116.31301 39.88697
1201973814 116.31587 39.88791
1201973928 116.31587 39.88791
1201974116 116.31587 39.88791
1201974230 116.31587 39.88791
1201974417 116.31587 39.88791
1201974417 116.31587 39.88791
1201974532 116.31587 39.88791
1201975021 116.31587 39.88791
1201975135 116.31587 39.88791
1201975437 116.31801 39.88841
1201975624 116.3382 39.88829
1201975738 116.34585 39.88795
1201975926 116.35325 39.88798
1201976227 116.35719 39.89422
1201976342 116.3572 39.89651
1201976529 116.36039 39.89798
1201976643 116.36619 39.89832
1201976831 116.36729 39.89834
1201976945 116.36811 39.90385
1201977132 116.3702 39.90529
1201977246 116.37018 39.90537
1201977434 116.37325 39.90571
1201977548 116.37612 39.90573
1201977735 116.38527 39.90598
1201977850 116.38896 39.90608
1201978037 116.39411 39.90624
1201978151 116.39657 39.90632
1201978339 116.4028 39.9065
1201978453 116.40494 39.90654
1201978640 116.41199 39.90314
1201978755 116.41213 39.90029
1201978942 116.41256 39.89233
