UTS Latitude Longitude
1201959142 116.4986 39.92198
1201959154 116.4984 39.92202
1201959164 116.49805 39.92197
1201959177 116.49788 39.92195
1201959217 116.49732 39.92215
1201959237 116.4972 39.92215
1201959245 116.49703 39.92213
1201959298 116.49687 39.92207
1201959313 116.49587 39.9221
1201959320 116.49593 39.9226
1201959323 116.496 39.9229
1201959328 116.49602 39.92335
1201959331 116.49597 39.92345
1201959353 116.49582 39.92332
1201959359 116.49593 39.92298
1201959365 116.49675 39.92237
1201959373 116.49683 39.92202
1201959421 116.49575 39.92203
1201959480 116.4901 39.92178
1201959636 116.47657 39.9216
1201959690 116.47372 39.92168
1201959719 116.47358 39.92168
1201959766 116.47117 39.92168
1201959845 116.46707 39.92188
1201959947 116.46117 39.92198
1201960016 116.45842 39.92162
1201960047 116.45817 39.9218
1201960066 116.45663 39.92178
1201960202 116.4515 39.92155
1201960260 116.44913 39.92197
1201960292 116.4469 39.92202
1201960323 116.4456 39.9218
1201960349 116.44452 39.92162
1201960369 116.44433 39.92175
1201960422 116.44375 39.92563
1201960463 116.4392 39.9256
1201960502 116.43795 39.92598
1201960502 116.43795 39.92598
1201960561 116.43488 39.92562
1201960624 116.43133 39.92578
1201960664 116.43047 39.92892
1201960673 116.42998 39.9289
1201960724 116.42988 39.92885
1201960743 116.42887 39.9288
1201960759 116.42832 39.92888
1201960775 116.42818 39.92977
1201960784 116.42833 39.93015
1201960784 116.42833 39.93015
1201960787 116.42843 39.93015
1201960862 116.4282 39.93013
1201961025 116.42402 39.94838
1201961198 116.39407 39.94763
1201961290 116.38567 39.94762
1201961352 116.3803 39.94757
1201961380 116.37962 39.94753
1201961465 116.37527 39.9475
1201961527 116.3733 39.94752
1201961575 116.37077 39.94748
1201961605 116.37018 39.94748
1201961641 116.3685 39.94747
1201961810 116.35887 39.94497
1201961983 116.34923 39.9417
1201962047 116.34918 39.93853
1201962056 116.3492 39.93832
1201962060 116.3492 39.93825
1201962101 116.34922 39.93718
1201962125 116.34923 39.93655
1201962217 116.34742 39.93108
1201962231 116.34693 39.93117
1201962283 116.34532 39.93107
1201962328 116.34257 39.9311
1201962360 116.34175 39.93105
1201962522 116.33898 39.93115
1201962563 116.3333 39.9311
1201962650 116.32803 39.93117
1201962710 116.32793 39.93118
