UTS Latitude Longitude
1201959338 116.34653 39.93933
1201959541 116.34594 39.94042
1201959841 116.32921 39.95459
1201959963 116.32919 39.95715
1201960263 116.3279 39.96626
1201960563 116.31943 39.96749
1201960863 116.31963 39.97013
1201961163 116.31385 39.96831
1201961463 116.31384 39.96822
1201962063 116.31656 39.95819
1201962299 116.31437 39.95188
1201962599 116.31949 39.93778
1201962723 116.32266 39.93745
1201963023 116.32781 39.92594
1201963323 116.33172 39.92158
1201963623 116.33542 39.92241
1201963923 116.33594 39.92194
1201963929 116.33607 39.92193
1201964243 116.34723 39.91422
1201964543 116.34528 39.91278
1201964843 116.32858 39.91823
1201964843 116.32858 39.91823
1201965143 116.33297 39.92166
1201965143 116.33297 39.92166
1201965255 116.33569 39.9217
1201965555 116.33859 39.91755
1201965776 116.34022 39.90737
1201966064 116.3353 39.91244
1201966364 116.32863 39.91944
1201966664 116.32849 39.92618
1201967059 116.31955 39.9398
1201967264 116.31837 39.94852
1201967564 116.33833 39.95691
1201967848 116.34914 39.95322
1201967971 116.34898 39.95484
1201968271 116.34475 39.95679
1201968571 116.33264 39.95657
1201968571 116.33264 39.95657
1201968829 116.31574 39.95548
1201969129 116.31543 39.96539
1201969429 116.31496 39.96588
1201969434 116.31496 39.96588
1201969734 116.32994 39.96607
1201970034 116.34745 39.95822
1201970334 116.34742 39.95782
1201970634 116.34791 39.95752
1201970934 116.34979 39.94732
1201970934 116.34979 39.94732
1201971087 116.34891 39.94095
1201971387 116.3457 39.94116
1201971430 116.34571 39.94043
1201971730 116.30036 39.94244
1201972030 116.27773 39.94524
1201972330 116.26986 39.94558
1201972630 116.26302 39.94932
1201972673 116.26301 39.94933
1201972673 116.26301 39.94933
1201972973 116.26327 39.95361
1201973273 116.26327 39.95361
1201973573 116.26327 39.95361
1201973873 116.26327 39.95361
1201974173 116.26677 39.95248
1201974473 116.2674 39.95248
1201974639 116.26869 39.95263
1201974939 116.28087 39.97525
1201976139 116.27648 40.01979
1201976569 116.27988 40.01582
1201976869 116.29282 39.98965
1201977169 116.30824 39.98345
1201977447 116.31028 39.98232
1201977747 116.29991 39.98144
1201978047 116.29847 39.99221
1201978347 116.31283 40.00779
1201978647 116.31684 40.02036
1201978947 116.31017 40.01649
1201979247 116.30899 39.9984
1201979547 116.31133 39.98389
1201979847 116.34716 39.98411
1201980147 116.34991 39.94345
1201980293 116.34911 39.93856
1201980593 116.3503 39.9391
1201980736 116.3503 39.93843
1201981036 116.32461 39.93721
1201981336 116.31764 39.95382
1201981636 116.31126 39.95371
1201981681 116.31128 39.95307
1201981981 116.31763 39.95212
1201982065 116.31791 39.9499
1201982365 116.31906 39.93442
1201982665 116.31957 39.93086
1201982801 116.31633 39.92698
1201982965 116.31154 39.92698
1201983265 116.3045 39.92983
1201983565 116.29835 39.93117
1201983865 116.29779 39.93434
1201984035 116.29863 39.93684
1201984492 116.31114 39.95087
1201984792 116.31638 39.96342
1201985092 116.31189 39.97422
1201985274 116.31096 39.97879
1201985464 116.31088 39.9764
1201985764 116.31478 39.96639
1201986064 116.31789 39.95083
1201986610 116.35101 39.9389
1201986910 116.3456 39.9402
1201987210 116.33447 39.93726
1201987381 116.32276 39.93749
1201987681 116.35502 39.94384
1201987981 116.37517 39.97357
1201988281 116.36373 40.00071
1201988501 116.36667 40.00592
1201988801 116.36361 40.00547
1201989528 116.33373 40.00267
1201989701 116.32738 39.99465
1201989923 116.31951 39.99133
1201990086 116.31027 39.99087
1201990386 116.31003 39.9826
1201990401 116.30961 39.98155
1201990701 116.31045 39.96424
