UTS Latitude Longitude
1201959535 116.26785 39.90371
1201959742 116.25239 39.90249
1201959834 116.2552 39.90253
1201960135 116.26113 39.90397
1201960435 116.26887 39.91419
1201960735 116.28798 39.91723
1201960763 116.28798 39.91724
1201961335 116.29994 39.9116
1201961935 116.31492 39.90825
1201961989 116.31495 39.90823
1201962289 116.30913 39.9064
1201962588 116.30411 39.93821
1201962888 116.32777 39.96617
1201963188 116.38392 39.9671
1201963488 116.42232 39.96789
1201964088 116.50066 40.00545
1201964395 116.50034 40.00567
1201964688 116.50031 40.00567
1201964988 116.5003 40.00568
1201965288 116.48709 40.00168
1201965588 116.4759 40.00044
1201965888 116.47218 40.0111
1201966188 116.47071 40.01284
1201966488 116.47178 40.01305
1201966788 116.47125 40.01296
1201967088 116.47119 40.01301
1201967388 116.47198 40.01298
1201967688 116.47171 40.01301
1201967988 116.47186 40.013
1201968288 116.47117 40.01286
1201968507 116.46423 40.01128
1201968807 116.5068 40.00911
1201969408 116.57949 40.04681
1201969690 116.58673 40.07831
1201969990 116.584 40.07794
1201970290 116.58278 40.06944
1201970590 116.58608 40.0547
1201970814 116.57521 40.04345
1201971114 116.5045 40.00719
1201971414 116.4511 39.95895
1201971714 116.42998 39.93952
1201971764 116.43294 39.93879
1201971877 116.43375 39.93441
1201972177 116.43069 39.93943
1201972477 116.44679 39.934
1201972729 116.44447 39.93287
1201973029 116.4561 39.94554
1201973329 116.46227 39.9525
1201973628 116.46214 39.95476
1201973653 116.46211 39.95501
1201973953 116.45436 39.95455
1201974254 116.44672 39.96235
1201974299 116.44504 39.9609
1201974599 116.45257 39.95562
1201976783 116.48394 39.97452
1201976836 116.48398 39.97426
1201976950 116.48357 39.97466
1201977250 116.46885 39.98477
1201977351 116.4679 39.98593
1201977651 116.47523 39.98549
1201977951 116.46931 39.98059
1201977968 116.46798 39.98144
1201978269 116.45687 39.98992
1201978492 116.45163 39.99752
1201978792 116.4566 39.99604
1201979002 116.46259 39.98983
1201979100 116.46729 39.9944
