UTS Latitude Longitude
1201960632 116.49734 39.96299
1201960934 116.47831 39.95542
1201961236 116.45584 39.94962
1201961538 116.44099 39.96149
1201961839 116.43294 39.96694
1201962141 116.43051 39.96172
1201962141 116.43051 39.96172
1201962443 116.43475 39.95825
1201962745 116.45539 39.93647
1201963047 116.4608 39.93047
1201963348 116.4656 39.92926
1201963650 116.46084 39.9309
1201963952 116.45861 39.94254
1201964254 116.45529 39.94239
1201964555 116.45526 39.91312
1201964555 116.45526 39.91312
1201964857 116.45168 39.90995
1201965159 116.45475 39.9181
1201965461 116.47138 39.92147
1201965763 116.47233 39.92817
1201966064 116.48575 39.93884
1201966354 116.48549 39.93719
1201966975 116.47144 39.95317
1201967277 116.46208 39.95281
1201967578 116.46193 39.9555
1201967880 116.46571 39.96505
1201968184 116.46452 39.96369
1201968486 116.46191 39.95496
1201968788 116.46837 39.93993
1201969090 116.47191 39.92232
1201969392 116.47176 39.91492
1201969693 116.46873 39.90877
1201969995 116.46572 39.90767
1201970297 116.46973 39.91016
1201970599 116.48179 39.91406
1201970901 116.49877 39.91439
1201971202 116.51183 39.92052
1201971504 116.50564 39.92313
1201971806 116.49889 39.92196
1201971806 116.49889 39.92196
1201972409 116.49792 39.91475
1201972711 116.49679 39.91454
1201973013 116.47852 39.91435
1201973315 116.47183 39.91385
1201973918 116.47191 39.91989
1201974220 116.46893 39.91229
1201974522 116.46758 39.90728
1201974824 116.46292 39.90708
1201975126 116.45771 39.90648
1201975729 116.47012 39.9069
1201976031 116.46947 39.90894
1201976356 116.46584 39.90764
1201976637 116.46575 39.90786
1201976938 116.45429 39.91216
1201977240 116.43993 39.91642
1201977542 116.43264 39.92293
1201977844 116.43755 39.91915
1201978146 116.4441 39.91558
1201978447 116.44412 39.91246
1201978749 116.44448 39.91487
1201979051 116.44782 39.9215
1201979353 116.45562 39.93142
1201979353 116.45562 39.93142
1201979655 116.46466 39.9435
1201979959 116.46804 39.94346
1201980261 116.46638 39.93319
1201980563 116.47189 39.92208
1201980865 116.47168 39.91009
1201981167 116.46558 39.90817
1201981468 116.47094 39.90896
1201981770 116.47165 39.90758
1201982072 116.50739 39.90661
1201982374 116.54497 39.90771
1201982675 116.56981 39.90873
1201982955 116.55588 39.90992
1201983584 116.51539 39.91514
1201983885 116.51153 39.92244
1201989809 116.48365 39.89579
1201990111 116.47314 39.84153
1201990413 116.40069 39.83095
1201990714 116.33942 39.82625
1201991016 116.33763 39.79769
1201991318 116.33089 39.79482
1201991620 116.32742 39.79806
1201991922 116.29772 39.78167
1201992223 116.27894 39.78082
1201992525 116.29345 39.77945
1201992827 116.32561 39.79892
1201993129 116.33982 39.8265
1201993431 116.35349 39.84849
1201993737 116.40748 39.85552
1201994034 116.41082 39.84448
1201994335 116.40796 39.85676
1201994637 116.41474 39.86412
1201994938 116.43032 39.86452
1201995240 116.42818 39.86095
1201995542 116.3927 39.85577
1201996146 116.38314 39.8438
1201996447 116.39086 39.84095
1201996749 116.38082 39.84789
1201996749 116.38082 39.84789
1201997358 116.43182 39.86931
1201997655 116.42389 39.89943
1201997956 116.42053 39.90363
1201998258 116.43035 39.90782
1201998560 116.43479 39.91434
1201998862 116.43487 39.9102
1201999164 116.43755 39.92614
1201999465 116.43846 39.94058
1201999767 116.45542 39.93268
1202000069 116.46851 39.93548
1202000371 116.46387 39.92878
1202000672 116.45592 39.93906
1202000974 116.46349 39.94327
1202001276 116.46281 39.94383
1202001578 116.46262 39.94536
1202001880 116.46095 39.93239
1202002181 116.45596 39.94092
1202002483 116.46261 39.94493
1202002785 116.46261 39.94492
1202003087 116.4297 39.96806
1202003389 116.40123 39.98148
1202003690 116.396 39.99277
1202003992 116.40634 39.98564
1202004898 116.44048 39.95595
1202005063 116.44266 39.95811
1202005370 116.44238 39.95851
1202005370 116.44238 39.95851
1202006224 116.44026 39.95507
1202006526 116.45534 39.92063
1202006828 116.46572 39.89186
1202007130 116.47068 39.88879
1202007432 116.44474 39.88331
1202008035 116.41285 39.9463
1202008337 116.41932 39.94135
1202008639 116.43734 39.93511
1202008639 116.43734 39.93511
1202008929 116.44036 39.93357
1202008929 116.44036 39.93357
1202009484 116.42594 39.94073
1202009786 116.41305 39.93964
1202010088 116.39546 39.93947
1202010088 116.39546 39.93947
1202010390 116.42933 39.93945
1202010691 116.44037 39.93353
1202011605 116.44047 39.93342
