UTS Latitude Longitude
1201963954 115.97829 39.69898
1201976516 115.97545 39.68598
1202038383 115.98145 39.69284
1202043636 116.26915 39.88235
1202048105 116.32898 39.98473
1202049547 116.36049 39.99494
1202049560 116.35995 39.99487
1202050341 116.34194 39.93827
1202052819 116.31656 39.9062
1202053724 116.29175 39.86528
1202054629 116.27731 39.83866
1202055534 116.27509 39.8691
1202056439 116.31448 39.88749
1202060365 116.35701 39.89478
1202061270 116.35045 39.91559
1202063080 116.33789 39.93043
1202063985 116.32739 39.97836
1202064890 116.31043 39.9773
1202065794 116.31959 39.93308
1202066699 116.35117 39.91862
1202067604 116.36898 39.92108
1202069660 116.42552 39.93225
1202070565 116.44894 39.92282
1202071470 116.47736 39.92686
1202072375 116.47218 39.9147
1202073280 116.45511 39.90261
1202074185 116.45872 39.89611
1202075090 116.3998 39.89143
1202075995 116.3427 39.89279
1202077803 116.30938 39.90613
1202078708 116.30398 39.89128
1202079613 116.20599 39.83181
1202080518 116.13579 39.73971
1202081423 116.04638 39.71167
1202081423 116.04638 39.71167
1202082328 115.94982 39.67715
1202129044 115.94113 39.65585
1202129949 115.95245 39.67646
1202134603 116.07064 39.71512
1202135508 116.13584 39.74601
1202136413 116.23115 39.85103
1202137318 116.28434 39.8611
1202138223 116.27089 39.8785
1202140153 116.31489 39.885
1202141058 116.27544 39.87289
1202141963 116.28371 39.8647
1202142868 116.29502 39.93098
1202143773 116.3038 39.90856
1202143773 116.3038 39.90856
1202144678 116.34964 39.92227
1202146549 116.34909 39.94122
1202147454 116.35015 39.91278
1202148359 116.30971 39.90629
1202149264 116.29915 39.89171
1202150169 116.28902 39.89607
1202151074 116.30393 39.90161
1202151979 116.26266 39.89577
1202152884 116.22387 39.8922
1202153787 116.26425 39.90619
1202154692 116.30123 39.90575
1202155597 116.25845 39.87131
1202156502 116.28569 39.86459
1202157407 116.27647 39.86726
1202157407 116.27647 39.86726
1202158312 116.28797 39.85649
1202159217 116.27147 39.87727
1202160243 116.28847 39.89901
1202161148 116.2496 39.91665
1202162234 116.28149 39.92282
1202163139 116.34955 39.90581
1202164044 116.38989 39.89902
1202164949 116.40109 39.89959
1202164949 116.40109 39.89959
1202165854 116.34301 39.91268
1202166759 116.37376 39.96258
1202167664 116.37332 39.95189
1202170362 116.20565 39.84093
1202171267 116.13581 39.73749
1202215327 116.13593 39.7405
1202216232 116.21081 39.84255
1202217137 116.27136 39.86913
1202218042 116.39367 39.85319
1202218947 116.39859 39.8561
1202219852 116.40555 39.8869
1202220757 116.39667 39.89912
1202221662 116.40772 39.89567
1202222567 116.412 39.90318
1202223472 116.41238 39.89582
1202224377 116.36277 39.88799
1202225523 116.35015 39.92407
1202226428 116.29912 39.98778
1202226428 116.29912 39.98778
1202227333 116.34524 39.98533
1202228238 116.45553 39.94728
1202229143 116.45514 39.89303
1202230047 116.43937 39.89375
1202230952 116.3928 39.86888
1202231857 116.3723 39.87749
1202232762 116.33997 39.88843
1202233667 116.27707 39.86499
1202234572 116.2803 39.84048
1202236749 116.27523 39.86885
1202237654 116.31404 39.89541
1202238559 116.3206 39.90381
1202239464 116.26901 39.87275
1202240369 116.18123 39.78363
1202242846 116.04717 39.71152
1202296667 115.94139 39.67109
1202304953 115.98981 39.6978
1202320049 115.97392 39.68381
1202325605 115.97827 39.69059
1202325605 115.97827 39.69059
1202326510 115.94183 39.65658
1202470339 115.94103 39.67242
1202471244 115.98191 39.68618
1202478791 116.062 39.71379
