UTS Latitude Longitude
1201959244 116.35774 39.91329
1201959245 117.10382 40.14534
1201959498 116.36752 39.91327
1201959546 116.37136 39.91327
1201959546 116.37136 39.91327
1201959546 116.37136 39.91327
1201959546 116.37136 39.91327
1201961087 116.41058 39.93841
1201961389 116.41077 39.93355
1201961584 116.411 39.93013
1201961886 116.41061 39.93913
1201961992 116.40298 39.93945
1201962187 116.39997 39.93955
1201962294 116.39854 39.93948
1201962489 116.39672 39.93947
1201962595 116.39596 39.93944
1201962791 116.39269 39.93941
1201962897 116.38901 39.93946
1201963092 116.3875 39.94787
1201963199 116.38267 39.95004
1201963394 116.3708 39.94987
1201963394 116.3708 39.94987
1201963696 116.3591 39.9511
1201963802 116.35396 39.95093
1201963997 116.35239 39.94898
1201964104 116.35475 39.94396
1201964526 116.34719 39.93275
1201964604 116.34324 39.93199
1201964828 116.33744 39.9349
1201964906 116.33769 39.93162
1201965130 116.33089 39.92939
1201965207 116.33064 39.92694
1201965431 116.32205 39.92679
1201965431 116.32205 39.92679
1201965509 116.3197 39.92904
1201965733 116.30423 39.93587
1201966035 116.3004 39.95817
1201966112 116.30032 39.95717
1201966335 116.29983 39.95544
1201966413 116.29974 39.95556
1201966637 116.29959 39.95577
1201966715 116.29971 39.95564
1201966939 116.29786 39.95267
1201967240 116.31937 39.93721
1201967318 116.31958 39.93383
1201967542 116.31968 39.92733
1201967620 116.31977 39.92701
1201967844 116.32292 39.92497
1201967921 116.32542 39.92319
1201968145 116.30716 39.92682
1201968223 116.30467 39.93092
1201968447 116.31784 39.92686
1201968525 116.32196 39.92687
1201968749 116.32275 39.92686
1201968826 116.32002 39.92676
1201969050 116.30852 39.92283
1201969128 116.30532 39.92288
1201969352 116.28471 39.92298
1201969429 116.27933 39.92289
1201969653 116.27719 39.91174
1201969731 116.27732 39.90675
1201969955 116.27732 39.90099
1201970033 116.27741 39.8998
1201970257 116.27439 39.89886
1201970334 116.2753 39.89898
1201970558 116.2866 39.89892
1201970636 116.28775 39.89898
1201970941 116.29559 39.89978
1201970941 116.29559 39.89978
1201970981 116.29588 39.89968
1201971248 116.30406 39.89935
1201971282 116.30326 39.89642
1201971544 116.31074 39.90431
1201971584 116.31066 39.90537
1201971885 116.33288 39.90542
1201972147 116.34552 39.90547
1201972187 116.34699 39.90549
1201972449 116.36226 39.90329
1201972751 116.36773 39.90467
1201972790 116.36754 39.90261
1201973052 116.35413 39.89786
1201973092 116.34646 39.89663
1201973354 116.34047 39.86701
1201973394 116.33444 39.86688
1201973655 116.32213 39.86696
1201973695 116.32036 39.86696
1201973957 116.30912 39.867
1201973997 116.30876 39.86704
1201974259 116.28329 39.86475
1201974560 116.29146 39.85643
1201974600 116.2975 39.85673
1201974862 116.31489 39.85041
1201974902 116.31194 39.85042
1201975204 116.3367 39.84764
1201975470 116.34214 39.86375
1201975505 116.34231 39.86512
1201975807 116.34498 39.8881
1201976069 116.35252 39.88759
1201976109 116.35266 39.88567
1201976675 116.3502 39.88208
1201976976 116.34714 39.88439
1201977013 116.34705 39.88757
1201977278 116.34024 39.8886
1201977315 116.3404 39.89097
1201977315 116.3404 39.89097
1201977580 116.34022 39.8963
1201977617 116.34025 39.89627
1201977881 116.3422 39.89881
1201977918 116.33999 39.8982
1201978183 116.32623 39.89613
1201978183 116.32623 39.89613
1201978485 116.31874 39.89594
1201978522 116.31765 39.89598
1201978786 116.31076 39.89595
1201978823 116.31065 39.89892
1201979088 116.30786 39.90626
1201979125 116.30789 39.90623
1201979390 116.30434 39.91193
1201979427 116.30435 39.91231
1201979691 116.29037 39.91715
1201979728 116.29021 39.91725
1201979993 116.28202 39.91218
1201980030 116.2822 39.91173
1201980295 116.28202 39.91178
1201980332 116.28202 39.91527
1201980596 116.28011 39.91836
1201980633 116.27938 39.91834
1201980935 116.27791 39.91833
1201981200 116.28645 39.92245
1201981237 116.28645 39.92162
1201981501 116.29677 39.92264
1201981538 116.30033 39.92258
1201981803 116.30416 39.93412
1201981840 116.30429 39.93706
1201982105 116.33133 39.9368
1201982141 116.33238 39.93687
1201982406 116.33621 39.93699
1201982708 116.33902 39.93713
1201982745 116.34009 39.93738
1201983010 116.34664 39.93562
1201983046 116.34713 39.93352
1201983311 116.33922 39.93605
1201983348 116.33653 39.93626
1201983613 116.31911 39.94277
1201983650 116.31912 39.94279
1201983915 116.30872 39.9502
1201983951 116.30862 39.95001
1201984216 116.30856 39.95003
1201984253 116.30866 39.95013
1201984518 116.3087 39.95007
1201984555 116.30866 39.95007
1201984820 116.31555 39.95221
1201984856 116.31735 39.95229
1201984856 116.31735 39.95229
1201985121 116.32275 39.93753
1201985121 116.32275 39.93753
1201985158 116.31948 39.93803
1201985423 116.32249 39.93112
1201985460 116.32245 39.93116
1201985724 116.30807 39.93109
1201985724 116.30807 39.93109
1201985761 116.30514 39.93112
1201986026 116.28132 39.93092
1201986063 116.27879 39.92959
1201986328 116.26892 39.92085
1201986629 116.26336 39.90731
1201986666 116.26335 39.90767
1201986931 116.25877 39.90901
1201986968 116.25868 39.91115
1201987270 116.25877 39.92251
1201987534 116.25867 39.92309
1201987571 116.25865 39.92057
1201987836 116.25875 39.90706
1201987873 116.25874 39.90657
1201988138 116.26572 39.90616
1201988175 116.26572 39.90611
1201988439 116.26771 39.90003
1201988476 116.26774 39.89996
1201988758 116.27378 39.87022
1201989043 116.2839 39.8648
1201989080 116.2839 39.86483
1201989344 116.2981 39.86551
1201989381 116.30723 39.86614
1201989646 116.3453 39.86678
1201989683 116.35176 39.86695
1201990963 116.42738 39.93271
1201991151 116.41579 39.93232
1201991265 116.40289 39.93203
1201991566 116.38289 39.93197
1201991755 116.36213 39.93106
1201991868 116.36138 39.92853
1201992056 116.34807 39.92246
1201992170 116.33775 39.92662
1201992358 116.32806 39.92687
1201992471 116.32189 39.92228
1201992660 116.29535 39.92276
1201992773 116.28107 39.92301
1201992961 116.2689 39.91784
1201993075 116.26557 39.90628
1201993263 116.24733 39.90625
1201993263 116.24733 39.90625
1201993376 116.23108 39.90622
1201993565 116.20086 39.90619
1201993678 116.18817 39.90678
1201993866 116.19273 39.91089
1201993980 116.20023 39.90884
1201994168 116.20409 39.90252
1201994281 116.2085 39.89905
1201994470 116.20828 39.90262
1201994583 116.19386 39.9037
1201994771 116.19278 39.90758
1201994885 116.19269 39.91204
1201995072 116.19169 39.92336
1201995185 116.18098 39.92351
1201995374 116.16289 39.92376
1201995487 116.16227 39.93178
1201995675 116.15989 39.93165
1201995789 116.16287 39.92879
1201995977 116.17107 39.9242
1201996090 116.17914 39.9262
1201996279 116.18043 39.91754
1201996580 116.20617 39.90613
1201996694 116.21388 39.90605
1201996882 116.22352 39.89601
1201996995 116.22722 39.88847
1201997184 116.24151 39.88979
1201997297 116.2464 39.88832
1201997485 116.2552 39.89143
1201997720 116.25865 39.89529
1201997790 116.25865 39.89655
1201998021 116.26772 39.90601
1201998092 116.26764 39.90366
1201998323 116.26553 39.89677
1201998394 116.25856 39.89407
1201998695 116.25864 39.89329
1201998926 116.24204 39.8884
1201998997 116.22907 39.88845
1201999228 116.22419 39.89218
1201999299 116.22418 39.89232
1201999530 116.23573 39.90263
1201999831 116.26651 39.90598
1201999902 116.26764 39.90356
1202000133 116.26768 39.88739
1202000435 116.27244 39.87196
1202000505 116.2787 39.87217
1202000736 116.28788 39.86019
1202000807 116.28868 39.85624
1202000807 116.28868 39.85624
1202001038 116.3226 39.84776
1202001115 116.34144 39.84873
1202001340 116.35303 39.84111
1202001410 116.35314 39.84351
1202001641 116.3603 39.83355
1202001712 116.35889 39.83835
1202001943 116.35335 39.84691
1202002014 116.35311 39.84469
1202002245 116.32894 39.8478
1202002315 116.31957 39.84948
1202002620 116.31952 39.84962
1202002667 116.3173 39.85022
1202002922 116.31574 39.84672
1202002969 116.31178 39.8469
1202003469 116.30437 39.88547
1202003529 116.30524 39.89513
1202003571 116.31083 39.89564
1202003873 116.31713 39.89561
1202004128 116.30357 39.88269
1202004174 116.30272 39.88063
1202005032 116.3205 39.88806
1202005079 116.32034 39.88583
1202005334 116.32221 39.8687
1202005381 116.31899 39.86688
1202005937 116.30416 39.85047
1202005984 116.30403 39.85046
1202006239 116.30535 39.85064
1202006286 116.30698 39.85101
1202006541 116.30717 39.85157
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202006956 116.30708 39.85151
1202045890 116.30714 39.85117
1202045942 116.30936 39.8513
1202046493 116.32679 39.84739
1202046795 116.31535 39.85002
1202046847 116.31302 39.85042
1202047711 116.30492 39.85036
1202047937 116.30707 39.8431
1202048012 116.30671 39.83555
1202048238 116.3069 39.83323
1202048540 116.30443 39.84514
1202048616 116.30226 39.84679
1202048842 116.31366 39.85043
1202048917 116.31734 39.84966
1202049143 116.31027 39.85734
1202049206 116.30608 39.86994
1202049219 116.30577 39.87261
1202049445 116.31516 39.89002
1202049521 116.31526 39.892
1202049747 116.32201 39.8887
1202049822 116.33388 39.88851
1202049822 116.33388 39.88851
1202050048 116.34124 39.85781
1202050124 116.3406 39.8531
1202050350 116.32392 39.84789
1202050426 116.31947 39.84917
1202050727 116.3191 39.84955
1202050953 116.31885 39.84964
1202051029 116.3191 39.84971
1202051255 116.31883 39.84956
1202051331 116.31882 39.84951
1202051632 116.3188 39.84954
1202052160 116.28827 39.85633
1202052236 116.28821 39.86376
1202052462 116.27692 39.86606
1202052506 116.272 39.87453
1202052537 116.26976 39.8805
1202052763 116.24702 39.89702
1202052839 116.24701 39.90385
1202053065 116.25718 39.90596
1202053141 116.26621 39.90611
1202053367 116.26973 39.89896
1202053442 116.27478 39.89904
1202053668 116.28683 39.89898
1202053744 116.28863 39.89895
1202053970 116.29606 39.903
1202054046 116.29721 39.906
1202054272 116.30452 39.89905
1202054347 116.3046 39.90449
1202055491 116.32196 39.89897
1202055618 116.31744 39.89827
1202055618 116.31744 39.89827
1202055793 116.31069 39.8964
1202055920 116.31066 39.90173
1202056094 116.30328 39.89502
1202056221 116.30337 39.88345
1202056396 116.30846 39.88506
1202056698 116.31122 39.88339
1202056825 116.31157 39.8784
1202056999 116.31148 39.87921
1202057126 116.31141 39.88289
1202057301 116.31113 39.88396
1202057428 116.31049 39.88532
1202057603 116.3103 39.88581
1202057731 116.28309 39.87741
1202057740 116.28031 39.87681
1202057904 116.27083 39.86857
1202058031 116.26912 39.86866
1202058206 116.27394 39.8698
1202058333 116.26302 39.86438
1202058508 116.25961 39.86353
1202058635 116.25938 39.85861
1202058809 116.25879 39.84887
1202058809 116.25879 39.84887
1202058936 116.26094 39.85119
1202059111 116.26474 39.86407
1202059238 116.28744 39.86452
1202059413 116.29726 39.86843
1202059540 116.30119 39.86869
1202059714 116.31015 39.85709
1202059841 116.31024 39.857
1202060016 116.3117 39.85061
1202060143 116.30706 39.85136
1202060565 116.30706 39.85147
