UTS Latitude Longitude
1201959939 116.34091 39.89071
1201960029 116.33708 39.89116
1201960239 116.3281 39.89618
1201960539 116.32295 39.89593
1201960951 116.31538 39.89971
1201961251 116.32389 39.90961
1201961551 116.33285 39.91282
1201961851 116.34666 39.91257
1201962097 116.35357 39.91724
1201962397 116.36189 39.93008
1201962931 116.36216 39.93431
1201963231 116.36471 39.93934
1201963556 116.36604 39.94586
1201963856 116.36405 39.96619
1201964156 116.3616 39.98058
1201964312 116.35348 39.98029
1201964612 116.37415 39.98588
1201964912 116.38487 39.97548
1201965077 116.38798 39.97009
1201965377 116.38933 39.94802
1201965677 116.41043 39.94434
1201966277 116.41102 39.92794
1201966351 116.41118 39.92491
1201966651 116.41913 39.92305
1201966652 116.41913 39.92305
1201966952 116.4283 39.93105
1201966991 116.42823 39.93367
1201967552 116.45576 39.94844
1201967700 116.45736 39.95628
1201968000 116.46221 39.95633
1201968600 116.46652 39.93306
1201968900 116.4689 39.92971
1201969200 116.46751 39.92975
1201969200 116.46751 39.92975
1201969205 116.46699 39.92965
1201969505 116.4598 39.92818
1201969805 116.45052 39.93227
1201970105 116.43129 39.93247
1201970405 116.42602 39.93313
1201970496 116.42286 39.93507
1201970796 116.43042 39.92911
1201971096 116.44858 39.92422
1201971396 116.45649 39.92171
1201971427 116.45848 39.92191
1201971727 116.48369 39.91348
1201972027 116.48295 39.90451
1201972327 116.49655 39.89938
1201972409 116.49651 39.89564
1201972627 116.485 39.89213
1201972800 116.4697 39.89228
1201973022 116.46715 39.89215
1201973322 116.45746 39.89276
1201973551 116.46125 39.88738
1201973551 116.46125 39.88738
1201973851 116.47169 39.8916
1201974150 116.47017 39.89942
1201974450 116.45861 39.89937
1201974750 116.45861 39.89937
1201975050 116.45862 39.89937
1201975350 116.45801 39.89939
1201975650 116.46786 39.89936
1201975950 116.46918 39.89922
1201976250 116.46657 39.89472
1201976550 116.4566 39.89227
1201976850 116.45817 39.90309
1201977150 116.47214 39.90652
1201977379 116.4723 39.90972
1201977679 116.47217 39.921
1201977979 116.46763 39.93463
1201978125 116.46612 39.94111
1201978425 116.46963 39.93228
1201978725 116.45975 39.92764
1201979024 116.46084 39.92737
1201979324 116.47863 39.92148
1201979624 116.48868 39.91863
1201979777 116.48927 39.91465
1201979972 116.48755 39.92148
1201980272 116.48347 39.91108
1201980572 116.48256 39.90532
1201980713 116.49127 39.90633
1201992017 116.64643 40.12081
1201992317 116.63298 40.11646
1201992616 116.5896 40.11701
1201992916 116.55574 40.10398
1201993216 116.55307 40.07863
1201993516 116.56382 40.06284
1201993816 116.56483 40.07037
1201994116 116.56566 40.07129
1201994416 116.56566 40.07129
1201994716 116.56566 40.07129
1201994716 116.56566 40.07129
1201995016 116.56564 40.07126
1201995316 116.56562 40.07125
1201995616 116.56562 40.07125
1201995916 116.56562 40.07125
1201996216 116.56562 40.07125
1201996516 116.56562 40.07126
1201996816 116.56551 40.07126
1201997116 116.57714 40.0627
1201997416 116.58258 40.062
1201997716 116.58258 40.06201
1201998016 116.58259 40.062
1201998316 116.5826 40.062
1201998616 116.58275 40.06235
1201998916 116.58251 40.06383
1201999216 116.58244 40.06402
1201999516 116.58245 40.06403
1201999816 116.58212 40.06595
1202000116 116.58187 40.06769
1202000416 116.58144 40.07019
1202000716 116.5809 40.07321
1202001016 116.58375 40.07625
1202001316 116.58778 40.07748
1202001510 116.58778 40.07748
1202001810 116.57029 40.03799
1202002110 116.49294 39.99662
1202002410 116.43833 39.98551
1202002710 116.36949 39.98616
1202003010 116.34676 39.99916
1202003129 116.34389 39.99967
1202003428 116.34125 39.98745
1202003728 116.37256 39.98604
1202004028 116.43233 39.98755
1202004929 116.51812 39.91164
1202005771 116.631 39.91575
1202005822 116.63533 39.91927
1202010082 116.66857 39.92829
1202010322 116.67066 39.92876
1202010922 116.67067 39.92874
1202011222 116.67101 39.92848
1202011522 116.67085 39.92856
1202011822 116.67081 39.9286
1202012122 116.67078 39.92863
1202012122 116.67078 39.92863
1202012422 116.67076 39.92865
1202012722 116.67075 39.92869
1202013022 116.67053 39.92866
1202013622 116.67063 39.92893
1202013922 116.67059 39.92888
1202014222 116.67055 39.92885
1202014522 116.67055 39.92884
1202014822 116.67056 39.92883
1202015122 116.67056 39.92883
1202015422 116.67068 39.92886
1202015722 116.67063 39.92879
1202016022 116.67063 39.9288
1202016322 116.67062 39.9288
1202016621 116.67063 39.92881
1202016921 116.67064 39.92881
1202017221 116.67064 39.92881
1202017521 116.67064 39.9288
1202018121 116.67065 39.92879
1202018421 116.67065 39.92879
1202018721 116.67065 39.92879
1202019021 116.67065 39.9288
1202019321 116.67065 39.92882
1202019621 116.67065 39.92883
1202019921 116.67061 39.92891
1202020221 116.67061 39.92891
1202020521 116.67061 39.92888
1202020821 116.67063 39.92882
1202020821 116.67063 39.92882
1202021121 116.67063 39.92882
1202021421 116.67062 39.92881
1202021721 116.67066 39.92894
1202022021 116.67255 39.9286
1202022321 116.68133 39.92976
1202022621 116.68276 39.92976
1202022921 116.72402 39.95578
1202023221 116.73494 39.96644
1202023821 116.73494 39.96643
1202024121 116.73495 39.96643
1202024721 116.73495 39.96643
1202025021 116.73494 39.96643
1202025921 116.73494 39.96642
1202026221 116.73494 39.96643
1202027421 116.73494 39.96646
1202028021 116.73494 39.96647
1202028321 116.73494 39.96647
1202028920 116.73494 39.96648
1202029220 116.73495 39.96648
1202029520 116.73495 39.96648
1202029520 116.73495 39.96648
1202029820 116.72724 39.95994
1202030120 116.69798 39.93497
1202030218 116.68366 39.92994
1202030518 116.64651 39.92116
1202030640 116.63371 39.92427
1202030940 116.60587 39.92304
1202031240 116.57716 39.9238
1202031540 116.56193 39.91452
1202031840 116.5501 39.91931
1202032139 116.54798 39.91867
1202032440 116.53802 39.91494
1202032739 116.52002 39.91482
1202032923 116.52018 39.91376
1202033176 116.48643 39.91448
1202033224 116.49671 39.90706
1202044535 116.46937 39.89927
1202044834 116.47114 39.89916
1202045134 116.48851 39.8994
1202045263 116.48914 39.89944
1202045470 116.50013 39.89504
1202045470 116.50013 39.89504
1202045644 116.49673 39.89692
1202045944 116.4845 39.90906
1202046172 116.47238 39.90886
1202046472 116.47218 39.91012
1202046691 116.47172 39.90968
1202046991 116.47039 39.9072
1202047290 116.48352 39.88324
1202047624 116.49641 39.85953
1202047924 116.48396 39.87664
1202048224 116.4851 39.90749
1202048524 116.48045 39.90707
1202048796 116.47069 39.90657
1202049096 116.47186 39.91062
1202049396 116.48379 39.91185
1202049666 116.49928 39.91446
1202049966 116.51238 39.91559
1202050229 116.50593 39.92337
1202050529 116.50555 39.92193
1202050829 116.50018 39.93263
1202051129 116.49046 39.92178
1202051429 116.47206 39.92959
1202051727 116.46084 39.92625
1202052027 116.4547 39.9154
1202052027 116.4547 39.9154
1202052327 116.44754 39.90698
1202052341 116.44754 39.90697
1202052627 116.45531 39.91157
1202052927 116.45514 39.88992
1202053227 116.46465 39.86997
1202053266 116.46781 39.8698
1202053527 116.50168 39.86938
1202053813 116.55353 39.86573
1202054413 116.50781 39.86976
1202054713 116.49947 39.86618
1202055013 116.49619 39.86611
1202055270 116.48413 39.87476
1202055570 116.46912 39.87011
1202055683 116.46775 39.86781
1202056033 116.47117 39.86805
1202056332 116.50018 39.86984
1202056425 116.49474 39.87035
1202056632 116.49023 39.87458
1202056932 116.47135 39.88026
1202056986 116.47142 39.88269
1202057286 116.47147 39.89454
1202057586 116.47149 39.89669
1202057886 116.47152 39.89774
1202058065 116.47915 39.89933
1202058365 116.49015 39.9064
1202069738 116.46435 39.96317
1202070038 116.46411 39.97343
1202070337 116.45784 39.98537
1202070637 116.45696 39.98884
1202070937 116.46156 40.00418
1202071237 116.43996 40.01785
1202071537 116.41213 40.02921
1202071837 116.40605 40.04663
1202072137 116.40718 40.06291
1202072437 116.38896 40.066
1202072437 116.38896 40.066
1202072737 116.36468 40.05997
1202072958 116.35705 40.06145
1202073258 116.35176 40.06111
1202073558 116.32627 40.05636
1202073858 116.32618 40.04861
1202074158 116.33702 40.0349
1202074458 116.35564 40.01038
1202074542 116.35987 40.00518
1202074842 116.36961 39.96694
1202075196 116.31781 39.96624
1202075473 116.32039 39.96576
1202075578 116.32103 39.96577
1202075878 116.34839 39.96813
1202076178 116.35953 39.97549
1202076185 116.35954 39.97549
1202076478 116.36361 39.97512
1202076778 116.36427 39.96635
1202077077 116.37249 39.96043
1202077083 116.37246 39.96043
1202077377 116.36995 39.95697
1202077677 116.37732 39.94992
1202077977 116.38824 39.95002
1202078133 116.39845 39.94988
1202078277 116.41037 39.9478
1202078577 116.42377 39.95822
1202078838 116.42856 39.96328
1202079138 116.44016 39.96144
1202079438 116.45125 39.9543
1202079738 116.45091 39.95441
1202079867 116.45151 39.95391
1202080167 116.43821 39.93998
1202080440 116.42006 39.93971
1202080722 116.42557 39.92931
1202081022 116.40544 39.92301
1202081322 116.38917 39.9321
1202081622 116.35601 39.92879
1202081711 116.35526 39.92735
1202082011 116.366 39.93113
1202082134 116.37347 39.93155
1202082434 116.37401 39.94914
1202082734 116.37051 39.96031
1202082878 116.37221 39.96134
1202082878 116.37221 39.96134
1202083178 116.38079 39.96665
1202083478 116.39471 39.967
1202083777 116.39612 39.96713
1202084077 116.42903 39.95828
1202084274 116.43261 39.95258
1202084574 116.44506 39.95821
1202084874 116.45544 39.93555
1202085174 116.4447 39.91203
1202085474 116.45326 39.90677
1202085774 116.45317 39.90645
1202085774 116.45317 39.90645
1202086074 116.49091 39.90679
1202097643 116.73667 39.96895
1202097942 116.7367 39.96895
1202098242 116.73671 39.96895
1202098542 116.73671 39.96894
1202098542 116.73671 39.96894
1202099142 116.73671 39.96892
1202099442 116.73671 39.96891
1202099742 116.73671 39.96891
1202100042 116.73671 39.96891
1202100342 116.73671 39.96891
1202100642 116.73671 39.9689
1202100942 116.73671 39.9689
1202101242 116.73671 39.9689
1202101542 116.73671 39.9689
1202101842 116.73671 39.9689
1202102142 116.73671 39.9689
1202102442 116.73671 39.96889
1202102742 116.73671 39.96889
1202103042 116.73671 39.96889
1202103342 116.7367 39.96889
1202103642 116.7367 39.96889
1202104541 116.7367 39.96888
1202104841 116.7367 39.96888
1202105441 116.7367 39.96888
1202105741 116.7367 39.96888
1202106341 116.7367 39.96888
1202106641 116.7367 39.96888
1202106941 116.7367 39.96888
1202107241 116.7367 39.96888
1202107541 116.73671 39.96888
1202107841 116.73671 39.96888
1202108141 116.73671 39.96888
1202108441 116.73671 39.96888
1202108741 116.73671 39.96888
1202109041 116.73671 39.96888
1202109341 116.73671 39.96888
1202109641 116.73672 39.96888
1202109941 116.73672 39.96888
1202110241 116.73672 39.96889
1202110541 116.73672 39.96889
1202110841 116.73673 39.96889
1202111141 116.73673 39.96889
1202111441 116.73673 39.96889
1202111741 116.73673 39.96889
1202112041 116.73673 39.96889
1202112341 116.73673 39.96889
1202112641 116.73673 39.96889
1202112941 116.73673 39.96889
1202113241 116.73673 39.96889
1202113541 116.73673 39.96889
1202113841 116.73673 39.96889
1202114141 116.73673 39.96889
1202114741 116.73673 39.96889
1202115041 116.73673 39.96889
1202115941 116.73673 39.96889
1202115941 116.73673 39.96889
1202116241 116.73673 39.96889
1202116541 116.73669 39.96893
1202116841 116.73671 39.96891
1202117141 116.73671 39.9689
1202117141 116.73671 39.9689
1202117441 116.73672 39.9689
1202117740 116.7367 39.96889
1202118040 116.73672 39.9689
1202118340 116.73671 39.9689
1202118640 116.73672 39.9689
1202118940 116.73664 39.96881
1202119240 116.73664 39.9688
1202119540 116.73667 39.96882
1202119788 116.73668 39.96901
1202119841 116.73666 39.96875
1202120141 116.73453 39.96499
1202120440 116.71542 39.94903
1202120740 116.68593 39.93044
1202121040 116.65038 39.9216
1202121340 116.62889 39.92594
1202121640 116.58431 39.92717
1202121800 116.58427 39.92446
1202122100 116.54657 39.92277
1202122400 116.51137 39.92553
1202122481 116.51118 39.92973
1202122700 116.49647 39.9219
1202123000 116.47879 39.92519
1202123300 116.46803 39.93498
1202123600 116.45625 39.94272
1202123899 116.45844 39.95307
1202123991 116.4572 39.95499
1202124291 116.46209 39.95214
1202124538 116.46852 39.94081
1202124838 116.4624 39.94853
1202124944 116.46436 39.94696
1202125244 116.46817 39.94207
1202125544 116.46896 39.92974
1202125669 116.46802 39.92972
1202125969 116.46703 39.92271
1202126247 116.45577 39.92525
1202126547 116.45964 39.92774
1202126847 116.45966 39.92775
1202127147 116.45967 39.92775
1202127447 116.45968 39.92775
1202127529 116.45957 39.92782
1202127829 116.45529 39.91819
1202127829 116.45529 39.91819
1202128129 116.44965 39.89228
1202128429 116.42396 39.89233
1202128729 116.4068 39.89163
1202129029 116.38372 39.88852
1202129329 116.38021 39.88825
1202129997 116.35269 39.88822
1202130229 116.34727 39.89477
1202130529 116.35909 39.89566
1202130639 116.35998 39.89557
1202130828 116.36266 39.89526
1202131128 116.35733 39.88689
1202131378 116.35765 39.8808
1202131504 116.35729 39.87679
1202131804 116.34615 39.87685
1202132104 116.34412 39.87982
1202132404 116.35283 39.88289
1202132614 116.35602 39.8879
1202132914 116.35744 39.88585
1202133165 116.36141 39.88784
1202133465 116.36838 39.87908
1202133765 116.37514 39.88171
1202134064 116.37537 39.88362
1202134364 116.36905 39.87732
1202134651 116.35783 39.87059
1202135251 116.43339 39.86887
1202135551 116.46221 39.87004
1202136151 116.48393 39.87911
1202136751 116.47634 39.8832
1202137051 116.47633 39.88319
1202137351 116.47632 39.8832
1202137951 116.47634 39.88319
1202138251 116.47633 39.88319
1202138551 116.47633 39.8832
1202138851 116.47632 39.8832
1202139151 116.47625 39.88321
1202139450 116.47627 39.88322
1202139750 116.47628 39.88323
1202140050 116.47619 39.8828
1202140350 116.47625 39.88321
1202140650 116.47625 39.88322
1202140950 116.47625 39.88323
1202141250 116.47625 39.88322
1202141550 116.47625 39.8834
1202141850 116.47625 39.88328
1202142150 116.47629 39.88325
1202142450 116.4763 39.88325
1202142614 116.4714 39.88578
1202142614 116.4714 39.88578
1202142914 116.47166 39.90278
1202143214 116.472 39.90637
1202143362 116.46995 39.90694
1202143675 116.47152 39.91203
1202143962 116.48372 39.9103
1202144262 116.47189 39.90977
1202144562 116.48736 39.91417
1202144862 116.5022 39.91461
1202145162 116.51414 39.90716
1202156358 116.4815 39.90758
1202156363 116.48088 39.90737
1202156663 116.47096 39.89568
1202156819 116.47151 39.88893
1202157119 116.47205 39.90369
1202157119 116.47205 39.90369
1202157120 116.47205 39.90369
1202157120 116.47205 39.90369
1202158020 116.40573 39.98722
1202158320 116.34736 39.98736
1202158620 116.34615 40.00921
1202158920 116.34978 40.00917
1202160247 116.38302 39.96676
1202160738 116.38998 39.962
1202161038 116.36499 39.9669
1202161338 116.36586 39.98053
1202161354 116.36767 39.98058
1202161654 116.37368 39.96628
1202161954 116.42572 39.96806
1202162254 116.45519 39.94774
1202162570 116.46782 39.93526
1202163245 116.46654 39.93079
1202163845 116.49283 39.91449
1202164145 116.51103 39.91527
1202164445 116.5336 39.91529
1202164745 116.55653 39.91513
1202165045 116.57668 39.91288
1202165345 116.59555 39.91116
1202165645 116.64795 39.92108
1202165945 116.69142 39.92037
1202166245 116.71676 39.91741
1202166545 116.75714 39.90547
1202166845 116.75834 39.91456
1202167145 116.75834 39.91454
1202167445 116.75834 39.91455
1202167745 116.75834 39.91455
1202168345 116.75704 39.92402
1202168645 116.74042 39.94501
1202168945 116.74032 39.96777
1202169245 116.73937 39.96795
1202169544 116.73512 39.96988
1202169844 116.73513 39.96988
1202169844 116.73513 39.96988
1202170144 116.73512 39.96987
1202170444 116.73479 39.96654
1202170744 116.73478 39.96656
1202170744 116.73478 39.96656
1202171044 116.7348 39.96656
1202171344 116.7348 39.96655
1202171644 116.7348 39.96655
1202171944 116.7348 39.96654
1202172244 116.7348 39.96654
1202172544 116.7348 39.96654
1202172844 116.73481 39.96654
1202173144 116.7348 39.96654
1202173444 116.7348 39.96654
1202173744 116.7348 39.96654
1202174044 116.7348 39.96654
1202174344 116.7348 39.96654
1202174644 116.7348 39.96654
1202175244 116.7348 39.96653
1202175544 116.73481 39.96653
1202175544 116.73481 39.96653
1202175844 116.73481 39.96653
1202176144 116.73481 39.96653
1202176444 116.73481 39.96653
1202176744 116.73481 39.96653
1202177044 116.73482 39.96653
1202178844 116.73482 39.96652
1202179144 116.73482 39.96652
1202179444 116.73482 39.96652
1202179744 116.73482 39.96652
1202180044 116.73488 39.96647
1202180344 116.73488 39.96649
1202180644 116.73487 39.96649
1202180944 116.73486 39.9665
