UTS Latitude Longitude
1201959586 116.39313 39.85493
1201959886 116.39361 39.85419
1201960186 116.39642 39.8554
1201960486 116.40416 39.85549
1201960786 116.39446 39.85577
1201960786 116.39446 39.85577
1201961086 116.35793 39.85355
1201961386 116.32777 39.84793
1201961685 116.30774 39.86396
1201961985 116.30885 39.86518
1201962285 116.305 39.86674
1201962585 116.28916 39.87591
1201962885 116.28917 39.87643
1201963185 116.28919 39.87646
1201964085 116.28921 39.87668
1201964685 116.30579 39.90694
1201964983 116.30495 39.92208
1201965285 116.28813 39.9228
1201965585 116.28224 39.92014
1201965885 116.28231 39.92023
1201966185 116.28236 39.91995
1201966785 116.28647 39.92273
1201967085 116.30383 39.92056
1201967385 116.30438 39.92047
1201967685 116.30525 39.93978
1201967985 116.31381 39.93191
1201968285 116.30777 39.9269
1201968585 116.30403 39.9302
1201968885 116.29707 39.93098
1201969185 116.30113 39.9227
1201969485 116.30421 39.93505
1201969485 116.30421 39.93505
1201969785 116.29618 39.94383
1201970085 116.2905 39.92846
1201970385 116.29786 39.91181
1201970685 116.31072 39.90881
1201970985 116.30421 39.92746
1201971285 116.32766 39.93097
1201971585 116.34327 39.93074
1201971885 116.3486 39.93115
1201972185 116.36873 39.93102
1201972485 116.38189 39.93434
1201972785 116.38168 39.93189
1201973085 116.36425 39.93121
1201973385 116.3597 39.92437
1201973685 116.35842 39.91722
1201973985 116.35028 39.91971
1201974285 116.3496 39.93613
1201974995 116.30985 39.96388
1201974995 116.30985 39.96388
1201975185 116.30525 39.96246
1201976085 116.2752 39.96506
1201976769 116.35431 39.98567
1201976985 116.38945 39.9866
1201977285 116.43781 39.98563
1201977585 116.47498 39.98034
1201977884 116.53179 40.02169
1201978184 116.58318 40.05082
1201978184 116.58318 40.05082
1201978484 116.58058 40.07638
1201978784 116.5825 40.06279
1201979084 116.57973 40.05972
1201979384 116.56023 40.06141
1201979684 116.54567 40.06037
1201979984 116.52812 40.04181
1201980284 116.51786 40.02479
1201980584 116.49919 40.00399
1201980884 116.48005 39.98617
1201981184 116.47825 39.98458
1201981484 116.47737 39.98355
1201981784 116.45449 39.97584
1201982084 116.42905 39.97581
1201982384 116.41509 39.96805
1201982684 116.40521 39.9678
1201982984 116.37723 39.96715
1201983284 116.36508 39.95559
1201983584 116.3652 39.95431
1201983884 116.36539 39.95202
1201984184 116.36548 39.95111
1201984484 116.36538 39.95024
1201984784 116.36553 39.94911
1201985084 116.3657 39.94809
1201985384 116.36629 39.942
1201985684 116.3674 39.92292
1201985984 116.36752 39.9186
1201986284 116.3677 39.91482
1201986584 116.36418 39.90753
1201986884 116.357 39.90224
1201987184 116.35152 39.89787
1201987484 116.28899 39.89581
1201987784 116.26954 39.87295
1201988084 116.22603 39.84829
1201988384 116.20337 39.83602
1201988684 116.20441 39.83113
1201988984 116.20439 39.83112
1201989284 116.2044 39.83112
1201989584 116.2044 39.83113
1201989884 116.2044 39.83113
1201990184 116.2044 39.83113
1201990484 116.20439 39.83113
1201990784 116.20439 39.83113
1201991084 116.2044 39.83113
1201991384 116.2044 39.83113
1201991684 116.20439 39.83113
1201991984 116.20403 39.83081
1201992284 116.20447 39.83126
