UTS Latitude Longitude
1201959404 116.4045 39.96731
1201959704 116.40493 39.96488
1201960004 116.40214 39.96098
1201960304 116.397 39.95587
1201960604 116.38815 39.97085
1201960904 116.39994 39.96784
1201961204 116.39254 39.97375
1201961504 116.39759 39.96755
1201961804 116.38836 39.97009
1201962104 116.395 39.98659
1201962404 116.41826 39.99701
1201963004 116.4291 39.99239
1201963304 116.42905 39.99232
1201963604 116.4242 39.99326
1201963904 116.42162 39.99224
1201964204 116.38302 39.98663
1201964504 116.34658 39.99949
1201964804 116.34279 40.00053
1201965092 116.35876 39.98624
1201965105 116.33412 39.99226
1201965405 116.33422 39.9875
1201965704 116.33423 39.98748
1201966004 116.3346 39.9825
1201966004 116.3346 39.9825
1201966304 116.33526 39.97751
1201966604 116.32896 39.97551
1201966904 116.34616 39.98521
1201967204 116.40467 39.98712
1201967504 116.40631 39.98696
1201967804 116.40635 39.98689
1201968104 116.40713 39.98709
1201968404 116.40717 39.98705
1201968704 116.40718 39.98702
1201969304 116.40718 39.98701
1201969604 116.40719 39.987
1201969904 116.4072 39.98698
1201970203 116.40721 39.98697
1201970503 116.40722 39.98695
1201971138 116.41691 39.98716
1201971403 116.43638 39.98463
1201971703 116.45515 39.98439
1201972003 116.46237 39.97757
1201972603 116.46239 39.97763
1201972903 116.46241 39.97763
1201973203 116.46242 39.97765
1201973503 116.46244 39.97766
1201973503 116.46244 39.97766
1201973803 116.46246 39.97768
1201974103 116.46247 39.97769
1201974403 116.45484 39.97592
1201974703 116.41599 39.98751
1201974703 116.41599 39.98751
1201975003 116.40047 39.98619
1201975003 116.40047 39.98619
1201975303 116.43196 39.9874
1201975603 116.47125 40.01374
1201975903 116.5006 40.00515
1201976203 116.50067 40.00575
1201976503 116.50528 40.0103
1201976803 116.50487 40.00985
1201977103 116.50482 40.00993
1201977403 116.50482 40.0099
1201977703 116.50481 40.00988
1201978003 116.5049 40.00967
1201978303 116.50487 40.0097
1201978603 116.50484 40.00974
1201978903 116.50484 40.00976
1201979203 116.50484 40.00976
1201979503 116.50484 40.00976
1201979803 116.50484 40.00976
1201980103 116.50485 40.00977
1201980403 116.50486 40.00976
1201980703 116.50578 40.01035
1201981003 116.50584 40.01045
1201981303 116.50488 40.00981
1201981603 116.50488 40.00983
1201981903 116.50487 40.00984
1201982203 116.50487 40.00985
1201982503 116.505 40.01003
1201982802 116.34691 39.99083
1201982802 116.34691 39.99083
1201982802 116.34691 39.99083
1201983103 116.50503 40.01008
1201983403 116.50504 40.01009
1201983403 116.50504 40.01009
1201983703 116.50497 40.01021
1201983703 116.50497 40.01021
1201984003 116.50496 40.00985
1201984603 116.50465 40.0102
1201984903 116.50495 40.01008
1201985203 116.50496 40.01006
1201985502 116.50547 40.00983
1201985660 116.50548 40.00983
1201985753 116.50548 40.00984
1201985803 116.5055 40.00984
1201986103 116.50558 40.00984
1201986702 116.50467 40.01012
1201987002 116.50535 40.01003
1201987302 116.50501 40.00996
1201987602 116.505 40.00997
1201987902 116.50515 40.00987
1201988202 116.50511 40.00993
1201988502 116.50529 40.00983
1201988802 116.5049 40.01004
1201989102 116.50478 40.0101
1201989402 116.50498 40.00997
1201989702 116.50476 40.01008
1201990002 116.50466 40.01016
1201990302 116.50528 40.00991
1201990602 116.50526 40.00994
1201990902 116.50526 40.00994
1201991202 116.50526 40.00994
1201991502 116.5057 40.0097
1201991802 116.50503 40.01
1201992102 116.50503 40.01
1201992402 116.50502 40.01
1201992402 116.50502 40.01
1201992702 116.50501 40.01002
1201993002 116.50496 40.00995
1201993302 116.50511 40.00981
1201993602 116.50474 40.00988
1201993902 116.50502 40.01
1201994202 116.50463 40.01023
1201994502 116.50624 40.01014
1201994802 116.50392 40.0102
1201995102 116.50449 40.0101
1201995402 116.50451 40.01009
1201995702 116.50513 40.00992
1201996002 116.50485 40.01002
1201996602 116.50419 40.01018
1201996902 116.50445 40.00997
1201997202 116.50487 40.00998
1201997802 116.50475 40.00997
1201998102 116.50496 40.00989
1201998402 116.4893 40.01479
1201998702 116.4872 40.01554
1201999002 116.50502 40.00986
1201999302 116.50499 40.00985
1201999602 116.50507 40.00989
1201999902 116.50679 40.00936
1202000202 116.50458 40.0099
1202000502 116.50498 40.01008
1202000802 116.50493 40.01002
1202001102 116.50512 40.00975
1202001401 116.50473 40.00972
1202001701 116.50508 40.00975
1202002301 116.50601 40.01008
1202002601 116.5048 40.01
1202002901 116.505 40.00999
1202003201 116.50583 40.00953
1202003501 116.50486 40.0101
1202003801 116.50514 40.01024
1202004101 116.50542 40.01018
1202005001 116.50523 40.01006
1202005301 116.50543 40.01008
1202005901 116.50482 40.01004
1202006201 116.50483 40.01005
1202006501 116.50513 40.01012
1202010401 116.5047 40.00986
1202010701 116.50475 40.00997
1202011001 116.50461 40.00989
1202011901 116.50392 40.01008
1202012201 116.5048 40.00974
1202012501 116.50454 40.00984
1202012801 116.50501 40.00975
1202013101 116.50517 40.0099
1202013401 116.50443 40.00998
1202013701 116.50591 40.00964
1202014001 116.5054 40.00973
1202014301 116.50419 40.00994
1202014601 116.50521 40.01058
1202015201 116.50431 40.0102
1202015501 116.50578 40.01004
1202015801 116.50509 40.00974
1202016101 116.50509 40.00986
1202016401 116.505 40.00991
1202016701 116.50489 40.0099
1202017001 116.5042 40.00992
1202017300 116.50476 40.00993
1202017600 116.50494 40.00979
1202017900 116.50295 40.00981
1202018200 116.50244 40.00967
1202018500 116.50447 40.00987
1202018800 116.50486 40.00989
1202019100 116.50532 40.00989
1202019400 116.50565 40.00976
1202019700 116.50555 40.00977
1202020000 116.50553 40.00966
1202020300 116.50546 40.00981
1202020600 116.50603 40.0098
1202020900 116.5051 40.00976
1202021200 116.50508 40.00974
1202021500 116.50497 40.00988
1202021800 116.50425 40.01035
1202022100 116.50453 40.01027
1202022400 116.5052 40.01049
1202022700 116.5052 40.01049
1202023000 116.50516 40.01037
1202023300 116.50516 40.01037
1202023600 116.50506 40.01018
1202024200 116.50552 40.00966
1202024500 116.50549 40.00937
1202025100 116.50598 40.01023
1202025700 116.49068 39.99615
1202025700 116.49068 39.99615
1202026000 116.46896 39.97616
1202026300 116.44462 39.96544
1202026600 116.41541 39.96835
1202026900 116.41532 39.96817
1202027200 116.41532 39.96816
1202027800 116.4188 39.96548
1202028400 116.46564 39.90687
1202028700 116.4719 39.90247
1202029000 116.47177 39.91133
1202029600 116.44112 39.85766
1202029900 116.40652 39.8526
1202031700 116.34283 39.89025
1202032299 116.32936 39.90515
1202032679 116.32764 39.92534
1202032899 116.31955 39.92219
1202033199 116.31515 39.92729
1202033499 116.31945 39.93885
1202033799 116.31593 39.96313
1202034099 116.31539 39.9644
1202034399 116.31815 39.94543
1202034699 116.32004 39.94547
1202036224 116.35147 39.9567
1202036499 116.34959 39.94768
1202036799 116.34945 39.93547
1202037099 116.3502 39.90697
1202037399 116.34219 39.88406
1202037699 116.34418 39.87721
1202037999 116.34713 39.88559
1202038299 116.34691 39.89234
1202038599 116.35071 39.8958
1202038899 116.35532 39.89503
1202039199 116.35754 39.88689
1202039499 116.35718 39.89519
1202039799 116.35786 39.89789
1202040099 116.36735 39.89808
1202040999 116.37554 39.92025
1202041899 116.37342 39.95144
1202042199 116.37894 39.9636
1202042499 116.4029 39.96741
1202042799 116.41538 39.9742
1202043699 116.40404 39.98752
1202043999 116.4107 39.98498
1202044299 116.41808 39.98304
1202044599 116.41815 39.98009
1202044599 116.41815 39.98009
1202044899 116.41838 39.96821
1202045199 116.40759 39.95918
1202045499 116.40197 39.94356
1202045799 116.39204 39.93924
1202046099 116.38822 39.94751
1202046399 116.38708 39.94998
1202046999 116.41927 39.94367
1202047299 116.41953 39.93254
1202047898 116.4345 39.92243
1202048198 116.42888 39.92892
1202048498 116.42208 39.93272
1202049098 116.41939 39.93937
1202049398 116.41053 39.93939
1202049698 116.40174 39.93943
1202049998 116.39538 39.93953
1202050298 116.39231 39.93937
1202050598 116.38941 39.93881
1202050898 116.37353 39.93477
1202051198 116.36605 39.94388
1202051498 116.38371 39.94152
1202051552 116.33413 39.99234
1202052098 116.37305 39.93892
1202052398 116.36577 39.94549
1202052698 116.36559 39.94931
1202052998 116.34577 39.95676
1202053298 116.33882 39.95937
1202053298 116.33882 39.95937
1202054519 116.25977 39.96875
1202066143 116.41173 39.90701
1202066444 116.42278 39.90707
1202066744 116.42905 39.91929
1202067043 116.42716 39.93866
1202067344 116.44614 39.93127
1202067642 116.41372 39.94772
1202067942 116.4156 39.95734
1202068242 116.41912 39.97091
1202068541 116.41167 39.97014
1202068843 116.40844 39.96761
1202069143 116.38555 39.96731
1202069442 116.36906 39.96683
1202069742 116.35246 39.96639
1202070042 116.3343 39.96633
1202070342 116.31538 39.96483
1202070642 116.31368 39.9611
1202070942 116.31609 39.96448
1202071242 116.2977 39.95912
1202071542 116.28672 39.95726
1202071842 116.28597 39.95804
1202072142 116.28596 39.95804
1202072442 116.29032 39.95745
1202072442 116.29032 39.95745
1202072742 116.31434 39.96533
1202073042 116.37738 39.96685
