UTS Latitude Longitude
1201959523 116.46402 39.99157
1201959825 116.44803 39.98032
1201960126 116.41454 39.98776
1201960428 116.38079 39.98666
1201960730 116.37154 39.96706
1201961334 116.32032 39.96625
1201961635 116.32754 39.96593
1201961937 116.34881 39.96616
1201962239 116.37288 39.9533
1201962842 116.38769 39.93926
1201963144 116.39409 39.9349
1201963748 116.36558 39.94956
1201964050 116.35468 39.96565
1201964351 116.35248 39.96669
1201964656 116.34694 39.9662
1201964958 116.3647 39.95613
1201965260 116.35535 39.95279
1201965561 116.35535 39.95465
1201965863 116.36512 39.95251
1201966165 116.3665 39.93907
1201966467 116.36699 39.92683
1201966768 116.35074 39.92317
1201967372 116.39855 39.94747
1201967674 116.40742 39.95771
1201967976 116.41411 39.94792
1201969007 116.4556 39.90883
1201969309 116.46624 39.89192
1201969611 116.4561 39.89917
1201969913 116.45627 39.90586
1201970215 116.4548 39.90969
1201970516 116.46035 39.90676
1201970818 116.46706 39.90684
1201971120 116.46535 39.90749
1201971422 116.45593 39.91261
1201971724 116.45592 39.9315
1201972025 116.43865 39.93259
1201972327 116.42932 39.93238
1201972629 116.41826 39.93229
1201972931 116.40358 39.93855
1201973232 116.41047 39.94406
1201973836 116.4105 39.94052
1201973836 116.4105 39.94052
1201974440 116.40179 39.95602
1201974741 116.3993 39.96028
1201975043 116.42273 39.96802
1201975345 116.44836 39.95616
1201975948 116.55441 40.02933
1201976250 116.57929 40.04673
1201976854 116.5813 40.06977
1201977156 116.56359 40.06416
1201977758 116.56618 40.03265
1201978060 116.5502 40.02287
1201978362 116.5426 40.0053
1201978663 116.53098 40.00682
1201978965 116.49891 40.00132
1201979267 116.48358 39.98725
1201979569 116.48358 39.97051
1201981494 116.45396 39.91315
1201982097 116.45613 39.93139
1201983570 116.4555 39.90831
1201983872 116.47103 39.90672
1201984174 116.47723 39.89928
1201984475 116.48581 39.89939
1201984777 116.48446 39.89947
1201985079 116.47169 39.90583
1201985381 116.47198 39.91064
1201985682 116.4667 39.91478
1201985984 116.46091 39.92454
1201986286 116.45589 39.93147
1201986588 116.45525 39.9358
1201986890 116.45119 39.93524
1201986890 116.45119 39.93524
1201987191 116.44518 39.93243
1201987795 116.43817 39.9398
1201988118 116.44586 39.95162
1201988288 116.44618 39.95142
1201990500 116.44861 39.95216
1201991104 116.43434 39.96584
1201991406 116.40531 39.96796
1201991708 116.39316 39.96803
1201992009 116.38902 39.95056
1201992311 116.38868 39.96126
1201992613 116.38404 39.96177
1201992915 116.38201 39.96679
1201993216 116.38923 39.94791
1201993518 116.42748 39.93584
1201993820 116.42852 39.91301
1201994122 116.4335 39.8925
1201994423 116.422 39.89232
1201994423 116.422 39.89232
1201994724 116.43255 39.89229
1201995026 116.45228 39.89588
1201995328 116.43636 39.89239
1201995630 116.40256 39.89143
1201995931 116.37069 39.88807
1201996233 116.35352 39.88819
1201996535 116.3399 39.89201
1201996837 116.34382 39.89444
1201997139 116.35082 39.91009
1201998044 116.4043 39.90651
1201998346 116.42 39.90688
1201998648 116.43502 39.90645
1201998949 116.47108 39.90672
1201999251 116.47599 39.92141
1201999553 116.47191 39.91431
1201999855 116.45601 39.91429
1202000156 116.47169 39.90876
1202000458 116.43306 39.9072
1202000760 116.41846 39.90364
1202001062 116.43779 39.90582
1202001364 116.45578 39.91628
1202001665 116.4614 39.90723
1202001967 116.47183 39.90674
1202001967 116.47183 39.90674
1202002269 116.48375 39.91429
1202002571 116.51789 39.92253
1202002873 116.52134 39.92314
1202003174 116.52945 39.92508
1202003527 116.52948 39.92507
1202003527 116.52948 39.92507
1202003527 116.52948 39.92507
1202003527 116.52948 39.92507
1202003527 116.52948 39.92507
1202003527 116.52948 39.92507
1202035197 116.5295 39.9251
1202035499 116.52944 39.92487
1202035801 116.53393 39.92226
1202036103 116.523 39.91604
1202036404 116.50734 39.90698
1202037007 116.47205 39.91999
1202037309 116.47235 39.92939
1202037611 116.45879 39.93268
1202037912 116.44419 39.95925
1202038214 116.39343 39.96749
1202038214 116.39343 39.96749
1202038516 116.34515 39.96645
1202038818 116.31687 39.96502
1202039119 116.32893 39.95664
1202039426 116.33771 39.93152
1202040025 116.3502 39.92322
1202040327 116.36994 39.94727
1202040628 116.36861 39.96695
1202040930 116.373 39.9603
1202041232 116.34874 39.96163
1202041534 116.34698 39.99158
1202042137 116.31726 39.96564
1202042441 116.31903 39.96555
1202042741 116.32031 39.96615
1202044199 116.32701 39.98468
1202044501 116.36782 39.995
1202044801 116.3663 40.02143
1202046431 116.34949 39.94962
1202046757 116.34937 39.93584
1202047034 116.34977 39.92637
1202047336 116.34714 39.92359
1202047940 116.35702 39.95651
1202050466 116.32565 39.96638
1202050767 116.32085 39.96633
1202051069 116.31922 39.96608
1202051673 116.28838 39.9966
1202052276 116.28104 40.01128
1202052578 116.28594 39.99658
1202052880 116.30562 39.98383
1202053182 116.31101 39.97569
1202053483 116.3055 39.96247
1202053785 116.29114 39.9577
1202054087 116.27837 39.95372
1202055591 116.34905 39.9586
1202055899 116.38054 39.96683
1202056194 116.39856 39.96074
1202056194 116.39856 39.96074
1202056496 116.3983 39.94786
1202056798 116.38895 39.96002
1202057100 116.39935 39.96075
1202057401 116.40218 39.94128
1202057703 116.39994 39.93943
1202058005 116.41055 39.94026
1202058307 116.41429 39.94719
1202058608 116.40803 39.94801
1202058910 116.38892 39.95585
1202059212 116.38051 39.96171
1202059514 116.38639 39.96692
1202059816 116.40806 39.968
1202060117 116.39374 39.96799
1202060415 116.37637 39.9674
1202060723 116.37787 39.97116
1202061327 116.36309 39.98811
1202061629 116.36181 39.99526
1202061930 116.3477 39.9921
1202062232 116.34742 39.97997
1202062534 116.33684 39.96654
1202062836 116.33278 39.96811
1202063138 116.32493 39.96637
1202063439 116.32186 39.96624
1202063741 116.31541 39.96463
1202063741 116.31541 39.96463
1202064043 116.31877 39.94314
1202064345 116.34121 39.93777
1202064646 116.33707 39.93608
1202064948 116.32908 39.92689
1202065250 116.33825 39.92211
1202065552 116.33885 39.91185
1202065854 116.33764 39.90648
1202066155 116.33676 39.90339
1202066457 116.3361 39.89667
1202066759 116.33651 39.89267
1202067061 116.33553 39.88046
1202067363 116.32813 39.87349
1202067664 116.31935 39.8752
1202067966 116.32054 39.88162
1202068268 116.3204 39.88773
1202068570 116.34511 39.88803
1202068871 116.35557 39.8879
1202069173 116.36737 39.88781
1202069475 116.36869 39.8945
1202069777 116.36865 39.89641
1202070079 116.36928 39.89403
1202070380 116.36811 39.88961
1202070682 116.36809 39.88831
1202070984 116.36797 39.87459
1202070984 116.36797 39.87459
1202071286 116.35796 39.8769
1202071587 116.35746 39.88714
1202071889 116.35725 39.8973
1202072191 116.35086 39.90451
1202072492 116.35203 39.90692
1202072794 116.35705 39.90194
1202073095 116.35712 39.89891
1202073397 116.36361 39.89821
1202073699 116.37327 39.89526
1202074001 116.37849 39.89865
1202074303 116.40015 39.89927
1202074604 116.42326 39.89929
1202075208 116.43253 39.90618
1202075510 116.44806 39.90689
1202075811 116.45374 39.91234
1202076113 116.46084 39.92203
1202077010 116.44593 39.95139
1202077317 116.44594 39.95153
1202077317 116.44594 39.95153
1202077317 116.44594 39.95153
1202078534 116.44811 39.95115
1202078836 116.43406 39.96603
1202079138 116.41301 39.96822
1202079440 116.39432 39.96775
1202079741 116.37341 39.96189
1202080043 116.37333 39.93517
1202080345 116.3712 39.92643
1202080647 116.37555 39.91184
1202080949 116.37568 39.91069
1202081250 116.37609 39.90809
1202081552 116.37659 39.90536
1202081854 116.37823 39.89443
1202082156 116.37837 39.88958
1202082457 116.37834 39.88851
1202082759 116.38124 39.8782
1202083061 116.38056 39.85671
1202083363 116.37504 39.84908
1202083665 116.3807 39.84798
1202083966 116.40765 39.85551
1202085624 116.45611 39.90992
1202086227 116.46081 39.92226
1202086529 116.47053 39.91423
1202087132 116.51086 39.93905
1202087434 116.54066 39.94054
1202087736 116.55406 39.93596
1202088037 116.53688 39.94036
1202088339 116.52162 39.92298
1202088641 116.52177 39.923
1202088943 116.52946 39.92509
1202089335 116.52945 39.92509
1202089335 116.52945 39.92509
1202089335 116.52945 39.92509
1202089335 116.52945 39.92509
1202089335 116.52945 39.92509
1202089335 116.52945 39.92509
1202089335 116.52945 39.92509
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202092869 116.52947 39.92512
1202122148 116.52943 39.925
1202122450 116.52947 39.92537
1202122752 116.51136 39.92435
1202123053 116.5073 39.94498
1202123355 116.51115 39.92856
1202123656 116.51546 39.914
1202123958 116.49068 39.90712
1202124260 116.47884 39.91426
1202124561 116.46396 39.91541
1202124863 116.45832 39.92216
1202125165 116.44729 39.92217
1202125467 116.43586 39.9227
1202125768 116.41457 39.92307
1202126070 116.39339 39.92298
1202126674 116.37387 39.93117
1202126976 116.37295 39.94059
1202127277 116.37542 39.9368
1202127579 116.36848 39.94084
1202127881 116.35398 39.93915
1202128183 116.35287 39.93508
1202128485 116.35899 39.92306
1202128786 116.35041 39.92026
1202129088 116.34725 39.93904
1202129390 116.31896 39.94327
1202129692 116.31698 39.95818
1202129993 116.31905 39.96559
1202130295 116.31906 39.9656
1202130597 116.33979 39.9663
1202130899 116.38615 39.9667
1202131201 116.38922 39.94794
1202131502 116.4138 39.94797
1202131804 116.42843 39.9203
1202132106 116.42298 39.90384
1202132408 116.42092 39.90704
1202132709 116.42899 39.9228
1202133011 116.43771 39.92178
1202133313 116.43503 39.92132
1202133615 116.434 39.92948
1202133917 116.43021 39.94801
1202133917 116.43021 39.94801
1202134218 116.44744 39.95045
1202134523 116.45537 39.93073
1202134822 116.45458 39.9079
1202135124 116.45174 39.91125
1202135393 116.45917 39.91201
1202135722 116.4591 39.91207
1202135722 116.4591 39.91207
1202136636 116.46323 39.9107
1202136941 116.45624 39.91164
1202137243 116.45609 39.92101
1202137545 116.47844 39.92163
1202137846 116.46823 39.92182
1202138148 116.45613 39.92207
1202138450 116.45482 39.91663
1202138752 116.45486 39.88043
1202139354 116.44993 39.88251
1202139656 116.45204 39.89202
1202139958 116.43217 39.89844
1202140260 116.42848 39.90726
1202140561 116.41238 39.90749
1202140863 116.41016 39.90907
1202141165 116.41135 39.90681
1202141165 116.41135 39.90681
1202141467 116.46521 39.90359
1202141769 116.48393 39.93853
1202142070 116.47879 39.9838
1202142372 116.53851 40.02405
1202142674 116.58434 40.05533
1202142976 116.58469 40.0797
1202143277 116.58225 40.0731
1202144183 116.55211 40.02768
1202144485 116.55866 40.00633
1202144786 116.5596 39.97496
1202145088 116.54839 39.97199
1202145390 116.54117 39.95691
1202145692 116.52419 39.94032
1202145993 116.51189 39.922
1202146295 116.47699 39.92189
1202146597 116.46522 39.92594
1202146899 116.46096 39.9317
1202147201 116.48173 39.93237
1202147502 116.48668 39.95944
1202147804 116.49241 39.96255
1202148106 116.48388 39.97072
1202148408 116.48352 39.98609
1202148709 116.47644 39.99136
1202148709 116.47644 39.99136
1202149011 116.46991 40.0023
1202149615 116.44952 39.98052
1202149917 116.48372 39.94665
1202150218 116.48971 39.90664
1202150520 116.54371 39.90768
1202150822 116.5641 39.90489
1202151124 116.57114 39.90787
1202151425 116.56217 39.90863
