UTS Latitude Longitude
1201960966 116.65128 39.77173
1201961267 116.63328 39.79426
1201961569 116.58399 39.80201
1201961871 116.53855 39.82283
1201962173 116.50305 39.83791
1201962475 116.49042 39.84079
1201962776 116.47195 39.85365
1201963078 116.46504 39.85811
1201963380 116.45506 39.88228
1201963682 116.45548 39.92562
1201963984 116.45587 39.94757
1201964235 116.45286 39.95473
1201964285 116.45264 39.95474
1201964587 116.45259 39.95303
1201964838 116.45546 39.92024
1201964889 116.45555 39.91384
1201965140 116.45484 39.87483
1201965191 116.45474 39.86811
1201965442 116.43319 39.85775
1201965493 116.43319 39.85775
1201965744 116.43882 39.84433
1201966044 116.44548 39.83132
1201966095 116.44146 39.83114
1201966346 116.44498 39.82491
1201969186 116.46299 39.81074
1201969201 116.46411 39.80954
1201969201 116.46411 39.80954
1201969488 116.46203 39.80505
1201969488 116.46203 39.80505
1201969503 116.46212 39.80599
1201969790 116.47422 39.79369
1201969804 116.47486 39.7926
1201970092 116.47656 39.79607
1201970106 116.47589 39.79716
1201970394 116.47183 39.80264
1201970408 116.47018 39.80385
1201970695 116.44625 39.82428
1201970710 116.44495 39.82528
1201971012 116.44093 39.83434
1201971178 116.44074 39.84373
1201971299 116.43679 39.84436
1201971479 116.43256 39.8488
1201971601 116.42701 39.85233
1201971903 116.42632 39.85592
1201972083 116.42582 39.8584
1201972204 116.42413 39.85982
1201972385 116.42038 39.86377
1201972506 116.42467 39.86173
1201972687 116.4258 39.8581
1201972808 116.42589 39.85709
1201972988 116.42728 39.8475
1201973110 116.43365 39.8446
1201973290 116.44064 39.83859
1201974619 116.51346 39.75029
1201974921 116.52688 39.7233
1201974969 116.52835 39.72293
1201975271 116.53911 39.73519
1201975283 116.53911 39.73519
1201975283 116.53911 39.73519
1201975573 116.54004 39.75967
1201975573 116.54004 39.75967
1201975875 116.52402 39.77881
1201975886 116.52365 39.77938
1201976176 116.50877 39.79765
1201976188 116.50846 39.79803
1201976478 116.5035 39.80419
1201976780 116.50512 39.80966
1201976792 116.50595 39.81004
1201977082 116.49542 39.80554
1201977384 116.49542 39.80554
1201977395 116.49542 39.80554
1201977685 116.49367 39.80508
1201977697 116.49281 39.80574
1201977987 116.47257 39.82678
1201977999 116.47161 39.82797
1201978289 116.46313 39.84142
1201978301 116.46313 39.84142
1201978591 116.46313 39.84142
1201978603 116.46313 39.84142
1201978893 116.45871 39.84915
1201978904 116.45895 39.84981
1201979206 116.44653 39.85176
1201979505 116.43261 39.85431
1201979508 116.43259 39.85446
1201979807 116.4336 39.85736
1201979810 116.43397 39.85735
1201980096 116.45137 39.86334
1201980112 116.45148 39.86356
1201980398 116.45509 39.86809
1201980413 116.45509 39.86809
1201980715 116.45519 39.88535
1201981017 116.45574 39.91184
1201981319 116.45554 39.92903
1201981621 116.45564 39.94311
1201981921 116.452 39.95409
1201981988 116.45088 39.95485
1201982223 116.44555 39.95653
1201982290 116.44619 39.95716
1201982525 116.45104 39.95433
1201982592 116.45104 39.95433
1201982827 116.45216 39.95359
1201982827 116.45216 39.95359
1201982893 116.45216 39.95359
1201983430 116.45495 39.94861
1201983732 116.45142 39.95444
1201984034 116.4314 39.9676
1201984638 116.3836 39.98668
1201984939 116.36301 39.98625
1201985241 116.30737 39.98425
1201985510 116.30584 39.98214
1201985543 116.30584 39.98214
1201985845 116.31046 39.98067
1201986147 116.31415 39.96796
1201986448 116.31777 39.95108
1201986750 116.32671 39.95076
1201986809 116.32785 39.9508
1201986925 116.3262 39.95075
1201987052 116.31753 39.95358
1201987226 116.31364 39.9552
1201987404 116.31538 39.95549
1201987595 116.31553 39.95549
1201987897 116.31783 39.95013
1201988199 116.3195 39.93089
1201988500 116.32844 39.91756
1201988802 116.33951 39.90591
1201989104 116.35769 39.90577
1201989406 116.36789 39.90138
1201989708 116.37189 39.89843
1201989738 116.37298 39.89826
1201990009 116.37482 39.89837
1201990040 116.37482 39.89837
1201990345 116.37794 39.89765
1201990492 116.37843 39.88969
1201990794 116.37842 39.88872
1201991096 116.37706 39.88198
1201991098 116.37691 39.88195
1201991398 116.36832 39.88346
1201991699 116.35842 39.88811
1201992001 116.3427 39.89689
1201992266 116.31733 39.89617
1201992303 116.31733 39.89617
1201992568 116.31758 39.90116
1201992605 116.31758 39.90116
1201992907 116.32511 39.90606
1201993208 116.32747 39.92182
1201993361 116.32311 39.92295
1201993571 116.32289 39.92224
1201994250 116.30513 39.92304
1201994298 116.30513 39.92303
1201994552 116.3039 39.90866
1201994600 116.30225 39.9058
1201994902 116.30135 39.89248
1201995506 116.29915 39.89172
1201995807 116.30577 39.88371
1201996109 116.32337 39.89573
1201996411 116.29975 39.8958
1201996713 116.23237 39.8958
1201996773 116.21968 39.89583
1201997015 116.20982 39.9081
1201997316 116.2102 39.91217
1201997498 116.22149 39.90614
1201997618 116.23059 39.90615
1201997618 116.23059 39.90615
1201997800 116.24499 39.90617
1201997920 116.2472 39.90615
1201998101 116.24755 39.90612
1201998402 116.26036 39.90618
1201998406 8.25 40.06196
1201998704 116.27447 39.90614
1201999006 116.30408 39.9026
1201999307 116.30632 39.86653
1202001059 116.38031 39.85549
1202001343 116.38727 39.86384
1202001371 116.39064 39.86385
1202001645 116.39392 39.87757
1202001947 116.39838 39.891
1202002009 116.40138 39.8911
1202002248 116.40212 39.89113
1202002311 116.40638 39.89131
1202002550 116.39345 39.89026
1202002613 116.39099 39.88965
1202002852 116.37574 39.88188
1202002915 116.3721 39.88177
1202003214 116.36679 39.87714
1202003335 116.36649 39.87703
1202003521 116.35789 39.87257
1202003637 116.35805 39.86688
1202003939 116.35819 39.86468
1202004240 116.35865 39.85708
1202006367 116.43154 39.85736
1202006554 116.43321 39.85732
1202006859 116.43321 39.8573
1202007591 116.44296 39.85787
1202007759 116.43362 39.85781
1202007893 116.43878 39.86445
1202008060 116.43658 39.85731
1202008060 116.43658 39.85731
1202008194 116.45248 39.86441
1202008362 116.4553 39.87909
1202008496 116.45534 39.88051
1202008664 116.45547 39.88781
1202008798 116.45572 39.89858
1202008966 116.45664 39.90652
1202009100 116.47082 39.90669
1202009268 116.48394 39.90813
1202009569 116.47984 39.95873
1202009871 116.43923 39.98562
1202010173 116.4517 40.00174
1202010258 116.44903 40.00054
1202010560 116.45656 39.9974
1202010777 116.46047 39.98635
1202010861 116.46639 39.98253
1202011163 116.48374 39.96621
1202011380 116.48367 39.94886
1202011682 116.4855 39.90553
1202011767 116.50502 39.90662
1202012069 116.55237 39.90788
1202012286 116.57896 39.90842
1202012370 116.59843 39.90764
1202012587 116.62905 39.90487
1202012672 116.63691 39.89485
1202012889 116.64973 39.88992
1202012974 116.65163 39.88934
1202013191 116.67539 39.87271
1202013276 116.68725 39.86902
1202013493 116.68725 39.86902
1202013578 116.68725 39.86902
1202019079 116.68898 39.86718
1202019079 116.68898 39.86718
1202024499 116.68908 39.86683
1202024726 116.69679 39.83309
1202025028 116.69181 39.77709
1202025103 116.69175 39.77714
1202025330 116.69154 39.77741
1202025405 116.69157 39.77751
1202025632 116.7107 39.77546
1202025707 116.71422 39.77396
1202025934 116.71422 39.77235
1202026008 116.71426 39.7721
1202026235 116.68645 39.76119
1202026537 116.6714 39.77154
1202026899 116.66577 39.77345
1202027201 116.66577 39.77345
1202027216 116.66577 39.77345
1202027804 116.66579 39.77164
1202027818 116.66579 39.77164
1202028106 116.64553 39.7761
1202028120 116.64553 39.77862
1202028407 116.62326 39.80223
1202028422 116.61964 39.80221
1202028709 116.57279 39.80195
1202028724 116.56929 39.80191
1202029011 116.53247 39.82272
1202029025 116.53018 39.82263
1202029313 116.49324 39.83308
1202029327 116.49182 39.83441
1202029615 116.4803 39.85303
1202029629 116.48058 39.85477
1202029916 116.47121 39.86946
1202029931 116.4712 39.87028
1202030218 116.47129 39.88324
1202030233 116.47129 39.88402
1202030520 116.47115 39.88889
1202030534 116.47115 39.88889
1202031003 116.47122 39.88737
1202031266 116.48397 39.88238
1202031305 116.48381 39.88697
1202031607 116.48382 39.9386
1202031870 116.45845 39.97323
1202031909 116.45277 39.97697
1202032172 116.41179 39.98757
1202032210 116.41109 39.98766
1202032473 116.38421 39.98684
1202032512 116.37813 39.98664
1202032775 116.38038 39.98626
1202032814 116.38825 39.98655
1202033077 116.41093 39.98281
1202033116 116.41087 39.98249
1202033418 116.41807 39.98349
1202033719 116.41844 39.9717
1202033982 116.42411 39.96792
1202034021 116.42743 39.96799
1202034284 116.44012 39.96146
1202034323 116.44089 39.96128
1202034625 116.44282 39.96372
1202034927 116.4477 39.95661
1202035530 116.45574 39.95054
1202035877 116.45387 39.95386
1202036134 116.45898 39.95786
1202036178 116.45957 39.95837
1202036436 116.46247 39.94673
1202036480 116.46259 39.94482
1202036480 116.46259 39.94482
1202036782 116.46867 39.93695
1202037039 116.47525 39.95424
1202037084 116.47755 39.95494
1202037297 116.48354 39.94391
1202037340 116.48751 39.94403
1202037599 116.49834 39.93553
1202037642 116.49925 39.93579
1202037642 116.49925 39.93579
1202037901 116.50667 39.93781
1202037944 116.51056 39.93891
1202038203 116.50886 39.92202
1202038245 116.50531 39.92209
1202038547 116.49592 39.93407
1202038849 116.48465 39.93254
1202039145 116.46738 39.93547
1202039754 116.47594 39.93239
1202040358 116.45658 39.97458
1202040660 116.45587 39.98821
1202040673 116.45587 39.98821
1202040962 116.46311 39.98456
1202040975 116.46448 39.98369
1202041263 116.47097 39.96489
1202041867 116.48348 39.94344
1202041880 116.4835 39.94186
1202042169 116.46682 39.93254
1202042772 116.43626 39.9324
1202043070 116.42956 39.93027
1202043074 116.42956 39.93027
1202043371 116.43252 39.92551
1202043678 116.44038 39.9156
1202043975 116.444 39.90752
1202043980 116.444 39.90752
1202044277 116.45741 39.9067
1202044281 116.45771 39.9067
1202044583 116.45569 39.91312
1202044885 116.45568 39.93673
1202044885 116.45568 39.93673
1202045187 116.45837 39.95735
1202045397 116.45674 39.9606
1202045489 116.45674 39.9606
1202045699 116.45671 39.96065
1202045851 116.45721 39.96031
1202046004 116.45471 39.95392
1202046153 116.45372 39.95239
1202046454 116.4595 39.94255
1202046555 116.46506 39.94357
1202046756 116.47033 39.95269
1202047058 116.47894 39.95913
1202047288 116.47544 39.96908
1202047360 116.47655 39.96919
1202047590 116.48807 39.96072
1202047662 116.48378 39.9578
1202047891 116.4835 39.94084
1202047963 116.48155 39.9325
1202048193 116.47258 39.92708
1202048265 116.47195 39.92225
1202048495 116.46966 39.91066
1202048567 116.47149 39.90828
1202048797 116.47148 39.90709
1202048869 116.47147 39.90423
1202049098 116.46118 39.89933
1202049170 116.46034 39.89938
1202049399 116.46531 39.90356
1202049403 0.0 0.0
1202049471 116.47042 39.90366
1202049773 116.48362 39.89858
1202050075 116.48333 39.88457
1202050539 116.47427 39.8702
1202050841 116.47132 39.885
1202050980 116.47043 39.8921
1202050980 116.47043 39.8921
1202051143 116.46652 39.89257
1202051282 116.46109 39.89776
1202051444 116.46058 39.89938
1202051770 116.46074 39.89928
1202051770 116.46074 39.89928
1202051770 116.46074 39.89928
1202053228 116.46057 39.89944
1202053458 116.45582 39.90166
1202053530 116.45595 39.9027
1202053760 116.47017 39.89922
1202053832 116.47017 39.89922
1202054062 116.47117 39.88883
1202054134 116.47117 39.88883
1202054364 116.47133 39.88444
1202054666 116.48381 39.89623
1202054967 116.48391 39.92299
1202055571 116.48322 39.98893
1202055873 116.51415 40.01951
1202056091 116.50747 40.02273
1202056175 116.51031 40.02299
1202056476 116.52734 40.01873
1202056778 116.56274 40.03141
1202056778 116.56274 40.03141
1202057080 116.58557 40.05272
1202057290 116.58579 40.0575
1202057382 116.58561 40.05853
1202057592 116.58303 40.06682
1202057804 116.58293 40.06795
1202057897 116.58245 40.07398
1202058106 116.58119 40.07657
1202058199 116.58069 40.0765
1202058408 116.58111 40.07136
1202058501 116.58169 40.06771
1202058710 116.58114 40.06242
1202058802 116.5727 40.06317
1202059011 116.56237 40.06921
1202059104 116.56556 40.07031
1202059313 116.56697 40.07126
1202059615 116.56697 40.07126
