UTS Latitude Longitude
1201959056 116.28627 39.95708
1201959064 116.28665 39.95713
1201959067 116.2867 39.9572
1201959070 116.28665 39.95735
1201959093 116.2866 39.95832
1201959103 116.28658 39.95837
1201959106 116.28645 39.95845
1201959113 116.28605 39.95843
1201959150 116.28597 39.95848
1201959154 116.28577 39.95858
1201959158 116.28567 39.95878
1201959188 116.28457 39.96055
1201959204 116.28463 39.96067
1201959215 116.28472 39.96063
1201959218 116.2849 39.9606
1201959230 116.28608 39.96077
1201959233 116.28627 39.96063
1201959272 116.28865 39.95608
1201959276 116.2886 39.95583
1201959279 116.28833 39.95568
1201959282 116.288 39.95575
1201959285 116.28782 39.95603
1201959294 116.28748 39.95673
1201959294 116.28748 39.95673
1201959297 116.28755 39.95685
1201959300 116.28773 39.95692
1201959340 116.29192 39.95762
1201959340 116.29192 39.95762
1201959396 116.29675 39.95853
1201959618 116.30088 39.96037
1201959903 116.31578 39.96567
1201960203 116.37362 39.96667
1201960203 116.37362 39.96667
1201960301 116.39113 39.96707
1201960304 116.39137 39.96713
1201960393 116.4044 39.96727
1201960396 116.40443 39.96725
1201960406 116.4046 39.96723
1201960506 116.40918 39.96755
1201960523 116.40968 39.96757
1201960542 116.41043 39.96757
1201960549 116.4106 39.96758
1201960574 116.4107 39.96755
1201960592 116.41082 39.96787
1201960595 116.41068 39.96785
1201960652 116.40512 39.96773
1201960755 116.39195 39.96728
1201960763 116.39162 39.96718
1201960785 116.39122 39.96768
1201960788 116.39113 39.96768
1201960805 116.39055 39.96733
1201960877 116.38415 39.96733
1201960913 116.38057 39.96712
1201960916 116.38035 39.96708
1201960952 116.37658 39.96717
1201960960 116.37575 39.96745
1201960967 116.37508 39.96767
1201960972 116.37487 39.968
1201960982 116.3748 39.96873
1201962687 116.35908 39.9906
1201962767 116.35877 39.9861
1201962863 116.34707 39.9859
1201962866 116.34693 39.98585
1201962872 116.34653 39.98577
1201962962 116.3358 39.98548
1201962979 116.33453 39.98538
1201962982 116.33442 39.98523
1201962992 116.3344 39.98465
1201963000 116.33393 39.9846
1201963004 116.33378 39.9846
1201963007 116.33378 39.9846
1201969225 116.33378 39.9846
1201969299 116.33365 39.98462
1201969342 116.33365 39.98462
1201969512 116.33365 39.98462
1201969521 116.3338 39.98463
1201969532 116.33438 39.98465
1201969535 116.33445 39.9846
1201969565 116.3346 39.98173
1201969621 116.33533 39.97713
1201969645 116.33607 39.97595
1201969658 116.33695 39.97543
1201969668 116.337 39.97518
1201969721 116.33268 39.97507
1201969724 116.3326 39.97502
1201969786 116.33217 39.97507
1201969856 116.33263 39.97387
1201969859 116.33247 39.9739
1201969881 116.3311 39.9742
1201969885 116.33107 39.97448
1201969904 116.33192 39.9752
1201969907 116.33193 39.97538
1201969912 116.3319 39.97575
1201969915 116.33198 39.97585
1201969927 116.33188 39.97675
1201969930 116.33192 39.97692
1201969933 116.33188 39.97695
1201970022 116.33163 39.97705
1201970025 116.33148 39.97708
1201970062 116.32915 39.97685
1201970065 116.3291 39.97687
1201970065 116.3291 39.97687
1201970068 116.32905 39.97703
1201970094 116.3288 39.97865
1201970104 116.32882 39.97902
1201970125 116.32852 39.97943
1201970151 116.32832 39.98048
1201970154 116.3283 39.98062
1201970185 116.32743 39.98143
1201970188 116.32733 39.98148
1201970259 116.32682 39.98342
1201970290 116.32703 39.98335
1201970412 116.32738 39.98415
1201970415 116.32728 39.98425
1201970514 116.32712 39.98427
1201970542 116.32705 39.98425
1201970545 116.32697 39.98443
1201970548 116.32688 39.9847
1201970551 116.32667 39.98487
1201970574 116.32342 39.98483
1201970667 116.32322 39.98483
1201970684 116.32152 39.98478
1201970719 116.32147 39.98487
1201970780 116.31405 39.9845
1201970785 116.31407 39.98425
1201970788 116.3141 39.98418
1201970791 116.31423 39.98413
1201970823 116.31847 39.98415
1201970826 116.3186 39.98405
1201970850 116.31867 39.9826
1201970944 116.31882 39.97738
1201970954 116.31885 39.97705
1201970976 116.31888 39.97505
1201970979 116.31867 39.97498
1201970988 116.31773 39.97507
1201970995 116.31728 39.9751
1201971027 116.31505 39.9749
1201971036 116.3144 39.97472
1201971055 116.31428 39.97492
1201971058 116.3142 39.975
1201971061 116.31403 39.97497
1201971066 116.31365 39.97493
1201971069 116.3136 39.9749
1201971083 116.31362 39.97477
1201971086 116.31343 39.97478
1201971106 116.31143 39.97512
1201971128 116.3108 39.97782
1201971131 116.31062 39.97778
1201971147 116.31053 39.97765
1201971153 116.3103 39.97755
1201971170 116.31028 39.97747
1201971173 116.31007 39.97745
1201971195 116.3069 39.97755
1201971202 116.30682 39.97745
1201971242 116.30523 39.97788
1201971245 116.30502 39.97782
1201971248 116.3047 39.97778
1201971252 116.30412 39.97772
1201971255 116.3036 39.9777
1201971281 116.29993 39.9777
1201971287 116.29982 39.97782
1201971311 116.2999 39.97995
1201971340 116.29988 39.98013
1201971352 116.29955 39.98055
1201971357 116.29957 39.98075
1201971367 116.2997 39.9811
1201971381 116.29975 39.98138
1201971384 116.29963 39.98148
1201971400 116.29967 39.98278
1201971419 116.2996 39.98312
1201971430 116.29957 39.9834
1201971446 116.29965 39.98358
1201971449 116.29977 39.98365
1201971563 116.30868 39.9837
1201971566 116.30888 39.98373
1201971583 116.30993 39.98373
1201971590 116.31017 39.98353
1201971636 116.31042 39.98153
1201971659 116.3105 39.98038
1201971724 116.31067 39.9772
1201971729 116.31068 39.97712
1201971755 116.31072 39.97658
1201971837 116.31088 39.9762
1201971842 116.31095 39.97603
1201971872 116.31122 39.97502
1201972110 116.3147 39.96582
1201972113 116.31452 39.96572
1201972153 116.3101 39.96417
1201972160 116.30997 39.96405
1201972185 116.3098 39.96397
1201972207 116.30953 39.96393
1201972254 116.30877 39.96357
1201972260 116.3086 39.96352
1201972301 116.30242 39.9608
1201972333 116.30228 39.95868
1201972387 116.30237 39.9583
1201972387 116.30237 39.9583
1201972390 116.30235 39.95813
1201972390 116.30235 39.95813
1201972416 116.3028 39.95638
1201972619 116.30382 39.94573
1201972622 116.3038 39.94562
1201972668 116.3038 39.94407
1201972713 116.30385 39.94355
1201972900 116.30395 39.93927
1201972964 116.304 39.93887
1201972964 116.304 39.93887
1201973023 116.30397 39.93672
1201973051 116.304 39.9365
1201973068 116.304 39.9364
1201973082 116.30397 39.93617
1201973085 116.30392 39.93605
1201973109 116.30403 39.93472
1201973112 116.30403 39.9346
1201973142 116.30403 39.93423
1201973154 116.30403 39.93415
1201973192 116.30395 39.93372
1201973276 116.30405 39.93028
1201973316 116.30405 39.93007
1201973343 116.30405 39.92923
1201973392 116.30405 39.92872
1201973426 116.30403 39.92797
1201973434 116.30403 39.9277
1201973448 116.30403 39.92742
1201973453 116.30405 39.9273
1201973518 116.30405 39.92667
1201973553 116.30407 39.92645
1201973572 116.30408 39.92605
1201973642 116.30407 39.92377
1201973737 116.30408 39.92157
1201973779 116.30407 39.92078
1201973787 116.30407 39.92065
1201973824 116.30408 39.9199
1201973881 116.3041 39.91905
1201973973 116.30408 39.9174
1201974171 116.30407 39.91272
1201974191 116.30407 39.91202
1201974205 116.30408 39.9117
1201974246 116.30407 39.91057
1201974266 116.30407 39.91042
1201974276 116.30412 39.91012
1201974388 116.30412 39.90538
1201974441 116.30412 39.90375
1201974479 116.30412 39.90278
1201974489 116.30413 39.90258
1201974501 116.30412 39.9023
1201974540 116.30412 39.90117
1201974565 116.3041 39.90105
1201974626 116.30413 39.8984
1201974743 116.30417 39.8942
1201974748 116.30422 39.89387
1201974816 116.30415 39.89107
1201974878 116.30417 39.88878
1201974888 116.30417 39.88862
1201974984 116.3042 39.88507
1201975019 116.30425 39.88425
1201975048 116.30428 39.8836
1201975076 116.30438 39.88302
1201975109 116.3044 39.88208
1201975115 116.30423 39.88195
1201975118 116.30412 39.88197
1201975121 116.30403 39.88202
1201975125 116.30395 39.8821
1201975134 116.3039 39.88242
1201975149 116.304 39.88307
1201975168 116.3048 39.88348
1201975189 116.307 39.88448
1201975265 116.3088 39.88532
1201975365 116.31068 39.88605
1201975380 116.31087 39.88612
1201975390 116.31108 39.8862
1201975520 116.3132 39.88703
1201975538 116.31418 39.88742
1201975554 116.31467 39.88757
1201975557 116.31475 39.88757
1201975560 116.31482 39.88753
1201975670 116.31487 39.88428
1201975697 116.31485 39.88327
1201975711 116.31482 39.88298
1201975739 116.31463 39.88288
1201975779 116.3133 39.88288
1201975807 116.31208 39.8828
1201975813 116.31187 39.88267
1201975821 116.31152 39.88275
1201975827 116.3114 39.88322
1201975858 116.31065 39.8853
1201975884 116.3104 39.88577
1201975889 116.31042 39.88592
1201975892 116.31047 39.88597
1201975920 116.31197 39.8866
1201976000 116.31432 39.88763
1201976150 116.31825 39.8885
1201976207 116.3184 39.88853
1201976441 116.35107 39.88802
1201976513 116.35483 39.88803
1201976523 116.355 39.88803
1201976607 116.36045 39.88788
1201976728 116.37075 39.88787
1201976975 116.37658 39.88797
1201976991 116.37735 39.88795
1201977170 116.37737 39.88798
1201977245 116.38357 39.88815
1201977248 116.38363 39.88803
1201977268 116.38365 39.88713
1201977272 116.3836 39.88693
1201977316 116.38375 39.88508
1201977316 116.38375 39.88508
1201977321 116.38375 39.88498
1201977321 116.38375 39.88498
1201977324 116.38383 39.88493
1201977327 116.38397 39.88492
1201977380 116.38767 39.88498
1201977386 116.38803 39.88497
1201977396 116.38885 39.8849
1201977399 116.38893 39.88482
1201977430 116.38912 39.88232
1201977444 116.38902 39.88225
1201977448 116.38888 39.88227
1201977523 116.38707 39.88223
1201977526 116.38695 39.88238
1201977549 116.38697 39.88412
1201977552 116.3869 39.88428
1201977559 116.3868 39.88455
1201977599 116.38687 39.88498
1201977602 116.38673 39.88503
1201977616 116.38583 39.885
1201977630 116.38497 39.88493
1201977691 116.38037 39.88482
1201977694 116.38035 39.88487
1201977714 116.37918 39.8848
1201977770 116.37897 39.88487
