UTS Latitude Longitude
1201959382 116.46656 39.97673
1201959634 116.46656 39.97673
1201959684 116.46656 39.97673
1201959936 116.46656 39.97673
1201959986 116.46656 39.97673
1201960237 116.46656 39.97673
1201960287 116.46656 39.97673
1201960539 116.46656 39.97673
1201960589 116.46656 39.97673
1201960841 116.46656 39.97676
1201960891 116.46657 39.97673
1201961142 116.44294 39.9836
1201961192 116.43745 39.9874
1201961443 116.41498 39.99247
1201961493 116.41143 39.99364
1201961745 116.39895 39.98717
1201961795 116.39218 39.98705
1201962046 116.38163 39.97628
1201962096 116.37752 39.97545
1201963729 116.4021 39.98807
1201964030 116.36293 39.99004
1201964097 116.36295 39.98971
1201964332 116.36353 39.97599
1201964399 116.36375 39.97191
1201964634 116.36432 39.96167
1201964700 116.36496 39.95443
1201964935 116.37252 39.94822
1201965002 116.37406 39.9491
1201965237 116.37555 39.96738
1201965304 116.36693 39.96669
1201965840 116.33932 39.97551
1201966142 116.33659 39.9753
1201966209 116.3297 39.97519
1201966444 116.32789 39.96732
1201966510 116.32792 39.96719
1201966745 116.32858 39.96091
1201966812 116.32881 39.96056
1201967047 116.3397 39.95731
1201967114 116.3401 39.95644
1201967348 116.34548 39.94162
1201967415 116.34584 39.93968
1201967717 116.35702 39.93916
1201967952 116.36547 39.9469
1201968019 116.36946 39.94718
1201968253 116.38534 39.95011
1201968320 116.38642 39.95014
1201968555 116.39343 39.95006
1201968622 116.39194 39.95006
1201968622 116.39194 39.95006
1201968924 116.38747 39.94791
1201969158 116.40202 39.94431
1201969225 116.40219 39.94009
1201969460 116.40244 39.93488
1201969527 116.40245 39.93448
1201969762 116.40272 39.92862
1201969829 116.40121 39.92584
1201970063 116.40025 39.9179
1201970063 116.40025 39.9179
1201970130 116.40032 39.91718
1201970365 116.39813 39.90646
1201970432 116.39003 39.90621
1201970667 116.38842 39.89322
1201970968 116.3869 39.87894
1201971035 116.38691 39.87894
1201971339 116.3871 39.88437
1201971390 116.38574 39.88488
1201971641 116.37864 39.88729
1201971692 116.37864 39.88737
1201971942 116.37854 39.89218
1201971993 116.3782 39.89653
1201972244 116.39457 39.8989
1201972295 116.3997 39.89923
1201972546 116.40551 39.89987
1201972597 116.40546 39.90187
1201972847 116.40591 39.90909
1201972898 116.4096 39.90905
1201973149 116.41144 39.90679
1201973200 116.41406 39.90683
1201973502 116.43251 39.90712
1201973752 116.45615 39.90559
1201973803 116.45575 39.9057
1201974054 116.45545 39.91488
1201974105 116.45554 39.92214
1201974356 116.46086 39.92684
1201974407 116.46081 39.92764
1201974657 116.46089 39.92794
1201974708 116.46078 39.92541
1201974708 116.46078 39.92541
1201974959 116.45772 39.92647
1201975010 116.45822 39.92742
1201975261 116.46241 39.92131
1201975312 116.46339 39.91768
1201975613 116.45505 39.91757
1201975864 116.45157 39.91646
1201975915 116.45162 39.91846
1201976166 116.45427 39.92192
1201976217 116.4564 39.92189
1201976467 116.46125 39.92428
1201976518 116.45962 39.92201
1201976769 116.4551 39.91859
1201976820 116.45509 39.91859
1201977071 116.45492 39.91247
1201977122 116.45654 39.91212
1201977372 116.45793 39.90726
1201977423 116.45589 39.90729
1201977674 116.45483 39.89332
1201977725 116.45482 39.89288
1201977976 116.46518 39.89216
1201978027 116.46149 39.89221
1201978277 116.4596 39.89941
1201978328 116.46103 39.89683
1201978630 116.45585 39.90046
1201978881 116.44358 39.89799
1201978932 116.44175 39.898
1201979182 116.43491 39.89243
1201979233 116.43042 39.89242
1201979484 116.42239 39.89242
1201979535 116.4224 39.89243
1201979784 116.41184 39.89185
1201979835 116.41054 39.89183
1201980086 116.40573 39.89933
1201980137 116.40551 39.90137
1201980388 116.40604 39.90909
1201980439 116.40776 39.90918
1201980689 116.40986 39.90685
1201980740 116.40936 39.90683
1201980991 116.40811 39.90679
1201981042 116.40708 39.90673
1201981293 116.40106 39.90666
1201981344 116.39545 39.90644
1201981594 116.38838 39.89276
1201981645 116.38853 39.89059
1201981896 116.38359 39.88846
1201981947 116.383 39.88834
1201982198 116.38009 39.88823
1201982249 116.37646 39.88808
1201982249 116.37646 39.88808
1201982499 116.37059 39.888
1201982550 116.37059 39.888
1201982801 116.36515 39.8879
1201982852 116.36423 39.88792
1201983103 116.3616 39.88614
1201983154 116.35935 39.88518
1201983404 116.35767 39.87547
1201983404 116.35767 39.87547
1201983455 116.35777 39.873
1201983706 116.35252 39.87172
1201983757 116.35306 39.87171
1201984008 116.35777 39.87609
1201984059 116.35779 39.87661
1201984309 116.36166 39.88633
1201984360 116.3617 39.88757
1201984611 116.35854 39.88808
1201984662 116.35737 39.89014
1201984913 116.3572 39.8973
1201984964 116.35721 39.89729
1201985214 116.35048 39.9001
1201985265 116.34599 39.89988
1201985516 116.32952 39.89609
1201985567 116.32122 39.89595
1201985818 116.3152 39.9054
1201985869 116.3152 39.9054
1201986291 116.32871 39.90942
1201986424 116.33543 39.91263
1201986593 116.34367 39.91262
1201986726 116.3496 39.91251
1201986895 116.35676 39.91273
1201987028 116.35947 39.91257
1201987196 116.36993 39.91324
1201987329 116.37233 39.9132
1201987498 116.37385 39.91311
1201987498 116.37385 39.91311
1201987631 116.37554 39.91213
1201987800 116.37634 39.90722
1201987933 116.37634 39.90722
1201988101 116.3768 39.90578
1201988234 116.38513 39.906
1201988403 116.39222 39.90618
1201988536 116.40884 39.90671
1201988703 116.43321 39.90709
1201988836 116.4435 39.90688
1201989005 116.45205 39.90675
1201989138 116.45215 39.90674
1201989307 116.45317 39.90674
1201989440 116.45329 39.90679
1201989741 116.46061 39.90683
1201989910 116.47073 39.90678
1201990043 116.45836 39.90732
1201990212 116.45311 39.9073
1201990345 116.44821 39.90712
1201990513 116.44797 39.9071
1201990646 116.43936 39.90723
1201990815 116.42982 39.90341
1201990948 116.41614 39.89919
1201990948 116.41614 39.89919
1201991117 116.40589 39.89961
1201991250 116.40087 39.89947
1201991418 116.39249 39.89886
1201991551 116.37846 39.89884
1201991720 116.35934 39.8983
1201991853 116.34676 39.89678
1201992022 116.31966 39.89599
1201992155 116.31514 39.89691
1201992323 116.32184 39.90608
1201992456 116.34511 39.90598
1201992625 116.36779 39.9048
1201992758 116.36792 39.90019
1201992927 116.36795 39.89936
1201993060 116.36808 39.89757
1201993228 116.36807 39.89031
1201993361 116.36237 39.88802
1201993530 116.35216 39.88832
1201993663 116.35093 39.89485
1201993832 116.35848 39.89793
1201993965 116.36812 39.89858
1201994133 116.37215 39.90572
1201994133 116.37215 39.90572
1201994266 116.37996 39.90586
1201994435 116.39877 39.90645
1201994636 116.41507 39.90695
1201994737 116.42058 39.90706
1201994938 116.44739 39.90254
1201995038 116.46949 39.90365
1201995240 116.46695 39.8921
1201995340 116.45562 39.89399
1201995541 116.45592 39.90731
1201995642 116.44784 39.90731
1201995843 116.44415 39.92049
1201995943 116.44416 39.92716
1201996145 116.441 39.93764
1201996446 116.43587 39.9324
1201996546 116.42896 39.93231
1201996748 116.42846 39.91358
1201996748 116.42846 39.91358
1201996848 116.42603 39.90731
1201997050 116.41095 39.90694
1201997150 116.41003 39.90696
1201997351 116.40617 39.9068
1201997451 116.40142 39.9067
1201997653 116.39486 39.9065
1201997955 116.38194 39.90604
1201998055 116.37208 39.90595
1201998256 116.35972 39.90732
1201998356 116.35702 39.90609
1201998558 116.35718 39.89878
1201998658 116.35718 39.89878
1201998960 116.35729 39.88829
1201999161 116.35749 39.88523
1201999261 116.35748 39.88767
1201999463 116.35717 39.89759
1201999563 116.35728 39.89862
1201999765 116.35399 39.91265
1201999865 116.35355 39.90973
1202000066 116.35697 39.90588
1202000166 116.35714 39.89847
1202000368 116.35719 39.8924
1202000468 116.35731 39.88824
1202000669 116.35758 39.87882
1202000770 116.35758 39.88143
1202000971 116.36834 39.89107
1202001071 116.36832 39.89782
1202001373 116.3846 39.90597
1202001574 116.40629 39.90913
1202001675 116.41164 39.91479
1202001675 116.41164 39.91479
1202001875 116.42325 39.9229
1202001975 116.42829 39.92991
1202002177 116.44447 39.9341
1202002277 116.44706 39.93983
1202002478 116.46175 39.9498
1202002579 116.4723 39.95327
1202002780 116.47675 39.95533
1202003188 116.47689 39.95526
1202003188 116.47689 39.95526
1202003188 116.47689 39.95526
1202003188 116.47689 39.95526
1202004948 116.44626 39.98126
1202004998 116.43651 39.98627
