UTS Latitude Longitude
1201959385 116.44367 39.87763
1201959445 116.44026 39.87844
1201959656 116.43362 39.88324
1201959927 116.43131 39.88311
1201959991 116.42826 39.88301
1201960229 116.41546 39.88583
1201960293 116.41831 39.88332
1201960531 116.41279 39.89127
1201960832 116.41852 39.89869
1201960843 116.41853 39.89868
1201961134 116.40819 39.89174
1201961250 116.40665 39.89187
1201961435 116.39484 39.8942
1201961737 116.37564 39.89852
1201962039 116.35218 39.89785
1201962340 116.32363 39.89593
1201962634 116.31702 39.89599
1201962642 116.31676 39.89598
1201962936 116.32076 39.89824
1201962944 116.32118 39.89836
1201963238 116.32866 39.89567
1201963539 116.33653 39.8843
1201963547 116.33664 39.88365
1201963701 116.33392 39.8818
1201964036 116.33371 39.88191
1201964036 116.33371 39.88191
1201964950 116.33556 39.88039
1201965001 116.33574 39.87842
1201965252 116.33455 39.87595
1201965303 116.33467 39.87597
1201965552 116.33454 39.87596
1201965603 116.3345 39.87576
1201965905 116.33451 39.87592
1201966156 116.3345 39.87602
1201966206 116.33444 39.87597
1201966457 116.33453 39.87598
1201966508 116.3345 39.87594
1201966759 116.33299 39.87603
1201966810 116.33042 39.87751
1201967111 116.32028 39.88796
1201967344 116.32242 39.89224
1201967413 116.32309 39.8951
1201967522 116.33185 39.89591
1201967715 116.33601 39.89621
1201967824 116.3362 39.89787
1201968016 116.33911 39.91127
1201968125 116.33873 39.91781
1201968318 116.33822 39.92368
1201968427 116.33794 39.92889
1201968620 116.33785 39.9308
1201968620 116.33785 39.9308
1201968729 116.33646 39.94499
1201968921 116.32881 39.96002
1201969030 116.32825 39.96489
1201969223 116.32822 39.96538
1201969332 116.32362 39.96629
1201969525 116.32155 39.96607
1201969826 116.3156 39.96582
1201970128 116.31787 39.95081
1201970214 116.31825 39.9462
1201970430 116.31862 39.9436
1201970515 116.31918 39.94042
1201970731 116.31428 39.93815
1201970817 116.31428 39.93816
1201971335 116.34739 39.96621
1201971636 116.37504 39.97213
1201971938 116.36473 39.99931
1201972240 116.36582 40.0121
1201972256 116.36577 40.01206
1201972558 116.36464 40.00026
1201972843 116.37132 39.98574
1201972859 116.37286 39.98601
1201973145 116.3767 39.9755
1201973161 116.37644 39.97552
1201973748 116.37348 39.9624
1201974351 116.36318 39.98631
1201974462 116.35537 39.98596
1201974653 116.33861 39.98547
1201974955 116.31169 39.98449
1201975256 116.31044 39.97977
1201975558 116.31108 39.97522
1201975689 116.31218 39.97261
1201975860 116.31432 39.96736
1201976100 116.31665 39.95905
1201976161 116.3165 39.95849
1201976161 116.3165 39.95849
1201976765 116.31952 39.93522
1201977066 116.3196 39.93235
