UTS Latitude Longitude
1201959854 115.9863 39.69684
1201959855 108.67356 23.65541
1201960045 115.97784 39.68443
1201960156 115.9737 39.67235
1201960346 115.96285 39.65082
1201960457 115.96001 39.63837
1201960639 115.95889 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201960945 115.95888 39.63128
1201965177 115.96862 39.65419
1201965470 115.97842 39.6881
1201965478 115.97846 39.68875
1201965771 115.98323 39.70089
1201965780 115.98216 39.70099
1201966200 115.97894 39.70143
1201966200 115.97894 39.70143
1201966200 115.97894 39.70143
1201966200 115.97894 39.70143
1201966200 115.97894 39.70143
1201966200 115.97894 39.70143
1201966200 115.97894 39.70143
1201966200 115.97894 39.70143
1201966200 115.97894 39.70143
1201966200 115.97894 39.70143
1201966200 115.97894 39.70143
1201969828 115.97835 39.69813
1201970247 115.97838 39.69784
1201970247 115.97838 39.69784
1201970247 115.97838 39.69784
1201970247 115.97838 39.69784
1201970247 115.97838 39.69784
1201970247 115.97838 39.69784
1201972598 115.97833 39.69095
1201972780 115.9783 39.69061
1201972973 115.97825 39.69066
1201972973 115.97825 39.69066
1201973082 115.97825 39.69066
1201973275 115.97825 39.69066
1201973383 115.97825 39.69066
1201973577 115.97818 39.69058
1201973685 115.97831 39.68978
1201973878 115.97849 39.68977
1201973987 115.97849 39.68977
1201974180 115.97725 39.68182
1201974288 115.97273 39.67007
1201974482 115.96074 39.64575
1201974590 115.95904 39.63127
1201974712 115.95887 39.6313
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201975018 115.95887 39.63127
1201979558 115.95906 39.63288
1201980151 115.95841 39.64441
1201980458 115.9584 39.64441
1201980458 115.9584 39.64441
1201980458 115.9584 39.64441
1201980458 115.9584 39.64441
1201980458 115.9584 39.64441
1201980458 115.9584 39.64441
1201982578 115.9585 39.6443
1201982629 115.9585 39.6443
1201982880 115.9585 39.6443
1201982931 115.9585 39.6443
1201983181 115.96002 39.63893
1201983232 115.95972 39.63229
1201983353 115.95889 39.6313
1202032784 115.95999 39.63865
1202032798 115.96001 39.63947
1202033086 115.95901 39.63126
1202033387 115.95991 39.63731
1202033402 115.96003 39.63938
1202033689 115.97757 39.67189
1202033703 115.97763 39.67418
1202033991 115.98964 39.69775
1202034005 115.98984 39.69781
1202034292 116.01852 39.70578
1202034307 116.0217 39.7058
1202034594 116.07518 39.71588
1202034608 116.07518 39.71588
1202034895 116.10862 39.72414
1202034910 116.11028 39.72529
1202035197 116.11569 39.72925
1202035211 116.11588 39.7294
1202035499 116.12744 39.73988
1202035513 116.12664 39.74088
1202035800 116.13617 39.75176
1202035815 116.13617 39.75176
1202036025 116.15473 39.77055
1202036115 116.17153 39.78154
1202036133 116.17632 39.7826
1202036210 116.19228 39.79145
1202036403 116.20742 39.82239
1202036417 116.20713 39.8243
1202036719 116.22879 39.8495
1202037006 116.27375 39.86393
1202037322 116.32515 39.8667
1202037609 116.3564 39.86537
1202037911 116.35882 39.8448
1202038038 116.36172 39.84469
1202038213 116.35872 39.85406
1202038213 116.35872 39.85406
1202038340 116.3585 39.85875
1202038816 116.35472 39.85518
1202039501 116.356 39.85651
1202039557 116.35635 39.85811
1202039725 116.35719 39.85836
1202039858 116.35849 39.85977
1202040027 116.35829 39.86676
1202040329 116.36152 39.87412
1202040462 116.3674 39.87706
1202040630 116.3757 39.87851
1202040932 116.38365 39.88758
1202041254 116.38408 39.88819
1202041480 116.38408 39.88819
1202041535 116.38408 39.88819
1202042138 116.40182 39.89936
1202042356 116.40892 39.90086
1202042440 116.41166 39.90064
1202042450 116.41203 39.90055
1202042742 116.39871 39.8994
1202042752 116.39871 39.8994
1202043043 116.38789 39.90628
1202043054 116.38669 39.90622
1202043345 116.36842 39.90589
1202043355 116.36842 39.90589
1202043647 116.35054 39.91293
1202043657 116.35051 39.91346
1202043948 116.34986 39.92948
1202043948 116.34986 39.92948
1202043959 116.34982 39.92998
1202045628 116.33523 39.99164
1202045929 116.34713 39.98591
1202046042 116.34777 39.97792
1202046231 116.34902 39.95102
1202046344 116.34977 39.94842
1202046532 116.34755 39.9392
1202046719 116.33819 39.93605
1202046947 116.33774 39.93042
1202047021 116.33783 39.92855
1202047323 116.34983 39.9204
1202047551 116.34645 39.90662
1202047624 116.34657 39.90756
1202047926 116.35043 39.90012
1202048154 116.34294 39.87655
1202048532 116.35779 39.86749
1202048576 116.358 39.86868
1202048878 116.35353 39.87655
1202049180 116.36829 39.88621
1202049356 116.36865 39.89144
1202049481 116.3683 39.89472
1202049658 116.37595 39.89711
1202049783 116.37643 39.89718
1202049959 116.38533 39.8989
1202050085 116.38832 39.89475
1202050386 116.41683 39.89182
1202050652 116.4282 39.88274
1202050688 116.42945 39.88287
1202050688 116.42945 39.88287
1202050954 116.41555 39.88251
1202050990 116.41458 39.87995
1202051255 116.39868 39.87068
1202051291 116.39177 39.87035
1202051557 116.35706 39.86881
1202051557 116.35706 39.86881
1202051593 116.35706 39.86881
1202051859 116.35706 39.86881
1202051895 116.35706 39.86881
1202052160 116.35706 39.86881
1202052196 116.35706 39.86881
1202052462 116.35706 39.86881
1202052498 116.35706 39.86881
1202052764 116.35706 39.86881
1202052799 116.35706 39.86881
1202053065 116.34789 39.87056
1202053101 116.34777 39.87247
1202053367 116.34751 39.87944
1202053403 116.34734 39.88157
1202054006 116.37992 39.88809
1202054308 116.40501 39.89147
1202054609 116.4055 39.90094
1202054911 116.40534 39.90717
1202054942 116.40534 39.90717
1202055213 116.40475 39.8996
1202055514 116.38808 39.89894
1202055816 116.36388 39.89833
1202056118 116.33105 39.89601
1202056419 116.297 39.89554
1202056460 116.29906 39.89551
1202056460 116.29906 39.89551
1202059133 116.32213 39.89592
1202059435 116.34748 39.89696
1202060038 116.35016 39.91853
1202060340 116.3493 39.94075
1202060641 116.34241 39.96652
1202060943 116.33274 39.96926
1202060971 116.33274 39.96926
1202061245 116.34124 39.97506
1202061272 116.34251 39.97502
1202061546 116.34881 39.95342
1202061574 116.34886 39.95123
1202061848 116.34771 39.93923
1202061875 116.34684 39.93927
1202062150 116.34596 39.93861
1202062451 116.35049 39.94198
1202062753 116.36525 39.94689
1202062879 116.36575 39.94667
1202063055 116.36546 39.93925
1202063356 116.36182 39.93226
1202063658 116.35887 39.92282
1202063960 116.36029 39.91166
1202064095 116.36524 39.91014
1202064261 116.36788 39.90907
1202064563 116.36775 39.90181
1202064865 116.36791 39.89931
1202065166 116.36818 39.89447
1202065468 116.36806 39.88268
1202065688 116.3619 39.87699
1202065770 116.35771 39.87744
1202065770 116.35771 39.87744
1202065990 116.35748 39.88498
1202066071 116.35744 39.88549
1202066292 116.35739 39.88713
1202066373 116.35732 39.88758
1202066593 116.35062 39.88824
1202066674 116.35045 39.89076
1202066895 116.35492 39.8949
1202066976 116.35505 39.8949
1202067197 116.35576 39.89491
1202067278 116.35646 39.89492
1202067498 116.35726 39.89096
1202067579 116.35728 39.89029
1202067800 116.35737 39.88871
1202067800 116.35737 39.88871
1202067881 116.36122 39.88784
1202068183 116.37046 39.88185
1202068370 116.37693 39.88198
1202068484 116.37466 39.8818
1202068786 116.37977 39.88195
1202069055 116.39198 39.88221
1202069088 116.39245 39.88197
1202069389 116.38652 39.86392
1202069680 116.37462 39.86026
1202069691 116.37462 39.86026
1202069982 116.38148 39.87356
1202069993 116.38145 39.87433
1202070284 116.36925 39.87728
1202070294 116.36925 39.87728
1202070359 116.36786 39.87715
1202070596 116.36121 39.88522
1202070661 116.35741 39.88758
1202070898 116.35728 39.89741
1202070964 116.35791 39.89786
1202070964 116.35791 39.89786
1202070964 116.35791 39.89786
1202071199 116.36687 39.89814
1202071264 116.36801 39.89756
1202071501 116.36818 39.89493
1202071803 116.36352 39.88793
1202072016 116.36161 39.88704
1202072104 116.36104 39.88286
1202072318 116.36153 39.87677
1202072406 116.36155 39.87432
1202072619 116.36159 39.8721
1202072708 116.36159 39.8721
1202072921 116.36049 39.87139
1202073009 116.36017 39.871
1202073223 116.35755 39.86815
1202073310 116.34697 39.86723
1202073310 116.34697 39.86723
1202073523 116.32469 39.86683
1202073612 116.31713 39.86689
1202073825 116.30613 39.86635
1202073913 116.30425 39.8672
1202074127 116.29922 39.86596
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202074462 116.29932 39.866
1202081409 116.29935 39.86589
1202081642 116.29357 39.86509
1202081711 116.30213 39.86576
1202081944 116.33031 39.86672
1202082012 116.3428 39.86673
1202082012 116.3428 39.86673
1202082314 116.36037 39.87104
1202082547 116.35797 39.86911
1202082616 116.35627 39.86819
1202082849 116.32637 39.8668
1202083150 116.2558 39.86575
1202083219 116.24261 39.86094
1202083452 116.20468 39.83919
1202083486 116.20598 39.8316
1202083521 116.20708 39.8239
1202083597 116.19848 39.81011
1202083754 116.17199 39.78176
1202083822 116.15495 39.77109
1202084055 116.10627 39.72898
1202084057 116.10605 39.72852
1202084124 116.10152 39.72076
1202084168 116.09054 39.71899
1202084307 116.06415 39.71422
1202084357 116.04953 39.71155
1202084426 116.03009 39.70781
1202084480 116.01521 39.70575
1202084659 115.99039 39.6981
1202084727 115.98394 39.69552
1202084960 115.97336 39.65839
1202085029 115.96262 39.65072
1202085262 115.95888 39.63131
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202085689 115.9589 39.63129
1202115803 115.95878 39.63132
1202115873 115.95878 39.63132
1202116105 115.95877 39.63131
1202116174 115.95877 39.63131
1202116405 115.96065 39.64529
1202116475 115.96515 39.65214
1202116707 115.9787 39.66119
1202116777 115.97758 39.67225
1202116777 115.97758 39.67225
1202117009 115.98718 39.69698
1202117078 115.99555 39.69927
1202117310 116.03597 39.70969
1202117380 116.05371 39.71235
1202117437 116.0684 39.7148
1202117612 116.0995 39.71997
1202117745 116.10816 39.72385
1202117981 116.12255 39.73368
1202118186 116.13535 39.74143
1202118276 116.13587 39.746
1202118487 116.13619 39.75199
1202118577 116.13955 39.75588
1202118622 116.14788 39.76297
1202118789 116.18485 39.78414
1202118875 116.1955 39.79963
1202118879 116.19573 39.80048
1202119090 116.20567 39.84035
1202119392 116.24593 39.86217
1202119482 116.26453 39.87027
1202119694 116.29299 39.87918
1202119784 116.30778 39.88488
1202119995 116.31112 39.87613
1202119995 116.31112 39.87613
1202120067 116.30936 39.87617
1202120086 116.30794 39.87611
1202120368 116.30426 39.90662
1202120387 116.30427 39.90928
1202120670 116.31341 39.93102
1202120689 116.31383 39.93105
1202120972 116.32653 39.93109
1202120991 116.32658 39.93108
1202121273 116.34176 39.93108
1202121273 116.34176 39.93108
1202121292 116.34299 39.93115
1202121575 116.35736 39.93103
1202121594 116.35736 39.93103
1202121877 116.37082 39.9298
1202121896 116.37083 39.92816
1202122178 116.35929 39.9225
1202122197 116.35749 39.92248
1202122480 116.34317 39.92547
1202122499 116.34317 39.92547
1202122782 116.34317 39.92547
1202122801 116.34317 39.92547
1202123083 116.34416 39.92696
1202123102 116.34464 39.92714
1202123404 116.35015 39.91886
1202123705 116.34259 39.88406
1202124002 116.34531 39.88134
1202124007 116.34531 39.88134
1202124304 116.35258 39.88759
1202124309 116.35249 39.88785
1202124606 116.31914 39.89209
1202124610 116.31878 39.8921
1202124907 116.31575 39.88814
1202125209 116.3197 39.87536
1202125214 116.31945 39.87522
1202125214 116.31945 39.87522
1202125511 116.31159 39.87914
1202125511 116.31159 39.87914
1202125515 116.31159 39.87914
1202125812 116.31159 39.87914
1202125817 116.31159 39.87914
1202126114 116.31159 39.87914
1202126119 116.31159 39.87914
1202126420 116.31167 39.885
1202126722 116.30453 39.88889
1202127199 116.2979 39.9063
1202127325 116.29635 39.90629
1202127501 116.29591 39.90693
1202127802 116.29488 39.91515
1202127929 116.29494 39.91512
1202128104 116.2944 39.92253
1202128230 116.30386 39.92078
1202128406 116.30319 39.90494
1202128406 116.30319 39.90494
1202128532 116.30316 39.89647
1202128707 116.3016 39.88844
1202128834 116.30464 39.88113
1202129009 116.30984 39.86614
1202129135 116.32491 39.86663
1202129311 116.34849 39.8668
1202129421 116.35656 39.86519
1202129437 116.35797 39.86521
1202129723 116.36201 39.84912
1202129739 116.36201 39.84821
1202130024 116.35858 39.85723
1202130040 116.35858 39.85723
1202130342 116.35824 39.86715
1202130644 116.34323 39.87342
1202130945 116.33748 39.89643
1202131246 116.31681 39.89596
1202131336 116.31522 39.89675
1202131547 116.31198 39.89596
1202131849 116.30417 39.88622
1202132151 116.28934 39.86534
1202132284 116.28392 39.86572
1202132452 116.2754 39.8646
1202132754 116.27832 39.84229
1202132754 116.27832 39.84229
1202132906 116.27926 39.84311
1202133056 116.27717 39.8544
1202133208 116.29415 39.86528
1202133357 116.31963 39.86669
1202133510 116.32959 39.86673
1202133659 116.35738 39.86748
1202133811 116.36044 39.8711
1202133961 116.36049 39.87097
1202134113 116.36049 39.87097
1202134262 116.36047 39.87198
1202134415 116.36047 39.87198
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202134751 116.36056 39.87196
1202139527 116.36342 39.87454
1202139638 116.36793 39.8749
1202139828 116.3639 39.87709
1202139940 116.36383 39.88199
1202140130 116.35746 39.8858
1202140240 116.35746 39.88678
1202140431 116.35748 39.88727
1202140732 116.3214 39.88879
1202140844 116.31757 39.88852
1202141034 116.31009 39.88591
1202141145 116.29116 39.87888
1202141336 116.25075 39.86418
1202141447 116.23183 39.85315
1202141637 116.20536 39.84089
1202141749 116.20733 39.82254
1202141749 116.20733 39.82254
1202141939 116.19003 39.78738
1202141956 116.18642 39.78475
1202142018 116.1694 39.78104
1202142050 116.16178 39.77749
1202142076 116.15683 39.77326
1202142205 116.1344 39.75251
1202142241 116.12577 39.74661
1202142352 116.10515 39.72614
1202142542 116.08013 39.71667
1202142654 116.05652 39.71305
1202142737 116.03594 39.71004
1202142844 116.01333 39.70521
1202142955 115.99453 39.69919
1202143146 115.98267 39.69426
1202143257 115.97986 39.69305
1202143447 115.9784 39.69335
1202143558 115.97853 39.69372
1202143647 115.97853 39.69372
1202143986 115.97859 39.69379
1202143986 115.97859 39.69379
1202144899 115.97833 39.69304
1202144950 115.97833 39.69304
1202145252 115.977 39.68021
1202145502 115.97513 39.65529
1202145675 115.97445 39.65505
1202145808 115.96061 39.64514
1202145808 115.96061 39.64514
1202146008 115.95889 39.63127
1202146344 115.95892 39.63129
1202146344 115.95892 39.63129
1202147248 115.95912 39.63124
1202147262 115.95912 39.63124
1202147262 115.95912 39.63124
1202147550 115.95833 39.61688
1202147550 115.95833 39.61688
1202147564 115.9583 39.61607
1202147731 115.95822 39.61462
1202148038 115.95823 39.61463
1202148038 115.95823 39.61463
1202148038 115.95823 39.61463
1202149253 115.95824 39.60163
1202149364 115.95055 39.59964
1202149554 115.95069 39.60121
1202149847 115.95835 39.60201
1202149859 115.95836 39.60306
1202150149 115.96119 39.61606
1202150161 115.96119 39.61606
1202150161 115.96119 39.61606
1202150391 115.96047 39.61614
1202150752 115.95833 39.61538
1202151670 115.95831 39.61543
1202200136 115.95877 39.63139
1202200246 115.95877 39.63139
1202200437 115.95877 39.63139
1202200739 115.96114 39.64911
1202200849 115.97499 39.65474
1202201041 115.97842 39.68811
1202201151 115.98596 39.69655
1202201342 116.01673 39.70575
1202201453 116.03615 39.70974
1202201644 116.08184 39.71672
1202201754 116.10335 39.7193
1202201946 116.12279 39.7338
1202202056 116.12808 39.73935
1202202247 116.13641 39.75256
1202202352 116.14682 39.76201
1202202358 116.14797 39.7631
1202202358 116.14797 39.7631
1202202432 116.16033 39.77618
1202202659 116.19835 39.80964
1202202667 116.1996 39.81104
1202202851 116.20613 39.84072
1202203454 116.31138 39.88082
1202203564 116.30653 39.87601
1202203756 116.30447 39.89178
1202203866 116.30532 39.89498
1202204168 116.31625 39.89558
1202204359 116.3168 39.89199
1202204469 116.31506 39.88845
1202204661 116.31938 39.88309
1202204771 116.32144 39.87574
1202205073 116.33157 39.88854
1202205374 116.36032 39.88791
1202205676 116.36784 39.88785
1202205978 116.37737 39.89867
1202206279 116.39082 39.9061
1202206581 116.40716 39.90672
1202206787 116.42056 39.90544
1202206882 116.41752 39.90287
1202207089 116.41008 39.90477
1202207184 116.40524 39.90556
1202207391 116.41103 39.90918
1202207486 116.41161 39.91382
1202207692 116.42073 39.90804
1202207787 116.42073 39.90753
1202207994 116.42954 39.90349
1202208089 116.42423 39.89935
1202208296 116.41394 39.89941
1202208391 116.41794 39.90302
1202208597 116.42065 39.90337
1202208899 116.42096 39.90345
1202208994 116.421 39.90346
1202209200 116.42118 39.90347
1202209296 116.42118 39.90347
1202209502 116.42134 39.90347
1202209597 116.42134 39.90347
