UTS Latitude Longitude
1201959247 116.34217 39.8668
1201959252 116.34217 39.8668
1201959257 116.34217 39.8668
1201959262 116.34217 39.8668
1201959267 116.34217 39.8668
1201959272 116.34217 39.8668
1201959277 116.34217 39.8668
1201959282 116.34217 39.8668
1201959287 116.34217 39.8668
1201959292 116.34217 39.8668
1201959297 116.34217 39.8668
1201959302 116.34217 39.8668
1201959307 116.34217 39.8668
1201959312 116.34217 39.8668
1201959317 116.34217 39.8668
1201959322 116.34217 39.8668
1201959327 116.34217 39.8668
1201959332 116.34217 39.8668
1201959337 116.34217 39.8668
1201959337 116.34217 39.8668
1201959342 116.34217 39.8668
1201959342 116.34217 39.8668
1201959347 116.34217 39.8668
1201959352 116.34217 39.8668
1201959357 116.34217 39.8668
1201959362 116.34217 39.8668
1201959367 116.34217 39.8668
1201959377 116.34217 39.8668
1201959382 116.34217 39.8668
1201959387 116.34217 39.8668
1201959392 116.34217 39.8668
1201959397 116.34217 39.8668
1201959402 116.31 39.77822
1201959407 116.30973 39.77757
1201959412 116.3095 39.77698
1201959417 116.30925 39.77632
1201959422 116.30898 39.77567
1201959427 116.30873 39.77498
1201959432 116.30848 39.77435
1201959437 116.30823 39.77375
1201959442 116.30802 39.77318
1201959447 116.30777 39.77257
1201959452 116.30752 39.77197
1201959457 116.30727 39.77132
1201959462 116.307 39.77067
1201959467 116.30673 39.77
1201959472 116.30653 39.7695
1201959477 116.3064 39.76917
1201959482 116.3063 39.76892
1201959487 116.3062 39.76867
1201959492 116.30605 39.76827
1201959497 116.30587 39.76782
1201959502 116.30565 39.76732
1201959507 116.30545 39.76682
1201959512 116.30528 39.76637
1201959517 116.30513 39.76603
1201959522 116.30497 39.76588
1201959527 116.30487 39.76577
1201959530 116.30483 39.76575
1201959535 116.30475 39.7656
1201959540 116.3046 39.76523
1201959545 116.30438 39.76473
1201959550 116.30417 39.76415
1201959555 116.30395 39.76362
1201959560 116.30377 39.76315
1201959565 116.30363 39.76282
1201959570 116.30357 39.76258
1201959574 116.30353 39.7625
1201959591 116.30352 39.76243
1201959595 116.30348 39.76228
1201959598 116.30358 39.76217
1201959602 116.30385 39.76205
1201959607 116.3044 39.76203
1201959612 116.30512 39.76198
1201959617 116.30597 39.76198
1201959622 116.30685 39.76198
1201959627 116.30772 39.76198
1201959627 116.30772 39.76198
1201959632 116.30862 39.76198
1201959632 116.30862 39.76198
1201959637 116.30957 39.762
1201959642 116.31047 39.762
1201959647 116.31142 39.762
1201959652 116.3125 39.76202
1201959657 116.31357 39.762
1201959662 116.31458 39.762
1201959667 116.31548 39.76198
1201959670 116.31585 39.76197
1201959678 116.316 39.76125
1201959683 116.316 39.76057
1201959698 116.31622 39.75825
1201959703 116.31632 39.7575
1201959708 116.31638 39.75683
1201959713 116.31647 39.75638
1201959718 116.31652 39.75613
1201959731 116.31655 39.75575
1201959741 116.31655 39.75465
1201959746 116.31653 39.75393
1201959751 116.31653 39.75318
1201959756 116.31653 39.75258
1201959761 116.31653 39.75222
1201959766 116.31653 39.75208
1201959790 116.31653 39.75203
1201959795 116.31653 39.75172
1201959800 116.31653 39.75125
1201959805 116.31653 39.75065
1201959810 116.31653 39.74998
1201959815 116.31655 39.74935
1201959820 116.31655 39.74903
1201959858 116.31655 39.74897
1201959863 116.31655 39.74863
1201959868 116.31655 39.7481
1201959873 116.31655 39.74742
1201959878 116.31657 39.74668
1201959883 116.31657 39.74593
1201959888 116.31657 39.74522
1201959893 116.31657 39.74465
1201959898 116.31657 39.7441
1201959903 116.31655 39.74365
1201959908 116.31653 39.74333
1201959911 116.31652 39.7433
1201959934 116.31637 39.7433
1201959938 116.3161 39.74327
