UTS Latitude Longitude
1201959699 116.38897 39.94924
1201959813 116.38752 39.94889
1201960114 116.38903 39.95427
1201960220 116.38875 39.96162
1201960416 116.38885 39.97537
1201960461 116.39432 39.97554
1201960823 116.39172 39.96776
1201961426 116.3554 39.95153
1201961586 116.35528 39.95289
1201961887 116.34932 39.9493
1201962030 116.34883 39.94104
1201962030 116.34883 39.94104
1201962189 116.34222 39.9386
1201962491 116.32358 39.93753
1201962754 116.31757 39.93794
1201963174 116.29218 39.93978
1201963358 116.29638 39.93911
1201963961 116.34872 39.93884
1201965055 116.43359 39.95204
1201965250 116.4331 39.94618
1201965555 116.42626 39.94854
1201965891 116.44026 39.96182
1201965894 116.44004 39.962
1201966196 116.44509 39.96595
1201966494 116.45153 39.96009
1201967098 116.50064 40.00518
1201967427 116.50652 39.99937
1201968304 116.48393 39.97405
1201968907 116.52861 39.97655
1201968907 116.52861 39.97655
1201968929 116.52859 39.97656
1201969231 116.50773 39.97328
1201969576 116.50776 39.97338
1201969576 116.50776 39.97338
1201969576 116.50776 39.97338
1201969576 116.50776 39.97338
1201969576 116.50776 39.97338
1201969576 116.50776 39.97338
1201969576 116.50776 39.97338
1201969576 116.50776 39.97338
1201977975 116.50776 39.97322
1201978277 116.50776 39.97322
1201978446 116.50776 39.97322
1201978808 116.50714 39.97347
1201979185 116.48635 39.97526
1201979231 116.48613 39.97527
1201979834 116.47694 39.98292
1201980106 116.46231 39.99313
1201980408 116.47731 39.98255
1201980438 116.48056 39.98041
1201981041 116.47736 39.961
1201982041 116.58675 40.07822
1201982307 116.58053 40.07647
1201982341 116.58051 40.07647
1201982643 116.56947 40.06352
1201982910 116.56659 40.07129
1201982945 116.56561 40.07135
1201983339 116.56569 40.07131
1201983339 116.56569 40.07131
1201983339 116.56569 40.07131
1201983339 116.56569 40.07131
1201983339 116.56569 40.07131
1201983339 116.56569 40.07131
1201983339 116.56569 40.07131
1201983339 116.56569 40.07131
1201983339 116.56569 40.07131
1201983339 116.56569 40.07131
1201983339 116.56569 40.07131
1201987807 116.576 40.06282
1201988127 116.58283 40.06056
1201989035 116.58289 40.06122
1201989940 116.58219 40.0658
1201990599 116.58191 40.06716
1201990900 116.58173 40.0683
1201991504 116.58148 40.07011
1201991809 116.58136 40.07072
1201992040 116.58047 40.07574
1201992110 116.58184 40.07573
1201992110 116.58184 40.07573
1201993307 116.52583 40.01976
1201993910 116.43425 39.96585
1201994188 116.40565 39.97084
1201994489 116.40384 39.96791
1201994791 116.40883 39.95799
1201995177 116.42546 39.94805
1201995468 116.44327 39.94627
1201995769 116.44413 39.92227
1201995780 116.44412 39.92199
1201996383 116.48192 39.91408
1201996714 116.51175 39.91352
1201996987 116.51412 39.90712
1201997015 116.50857 39.90693
1201997317 116.47414 39.9098
1201997589 116.46336 39.90727
1201997618 116.46336 39.90726
1201997618 116.46336 39.90726
1201998192 116.44495 39.95533
1201998634 116.43284 39.95351
1201998796 116.43678 39.94628
1201999399 116.47779 39.93222
1201999696 116.49853 39.92934
1202000002 116.47842 39.92663
1202000072 116.47538 39.92687
1202000374 116.47128 39.91467
1202000606 116.45636 39.91782
1202000675 116.45226 39.91888
1202000977 116.43781 39.90735
1202001209 116.44147 39.9063
1202001765 116.47016 39.90659
1202002434 116.47106 39.90587
1202003028 116.49569 39.9348
1202003028 116.49569 39.9348
1202003563 116.50438 39.92199
1202003864 116.48301 39.91191
1202004235 116.47535 39.96224
1202005442 116.46464 39.99781
1202005970 116.47284 39.97822
1202006045 116.47382 39.97533
1202006274 116.47364 39.97525
1202006571 116.48227 39.9697
1202007693 116.48392 39.97563
1202007693 116.48392 39.97563
1202007997 116.49329 39.97567
1202008299 116.47395 39.9755
1202008467 116.47375 39.97533
1202008774 116.47381 39.97523
1202008774 116.47381 39.97523
1202009632 116.47615 39.96686
1202010357 116.47595 39.96581
1202011507 116.48385 39.97284
1202011678 116.48385 39.97284
1202011985 116.48402 39.97304
1202012538 116.48402 39.97305
1202012839 116.48402 39.97305
1202013141 116.49764 39.96727
1202013191 116.49764 39.96727
1202013445 116.49994 39.97035
1202013613 116.5077 39.97324
1202013920 116.50768 39.97325
1202013920 116.50768 39.97325
1202013920 116.50768 39.97325
1202013920 116.50768 39.97325
1202013920 116.50768 39.97325
1202013920 116.50768 39.97325
1202013920 116.50768 39.97325
1202013920 116.50768 39.97325
1202013920 116.50768 39.97325
1202022575 116.50772 39.97327
1202022876 116.50772 39.97327
1202023092 116.5077 39.97327
1202023178 116.50774 39.97326
1202023389 116.49606 39.97073
1202023691 116.48226 39.98801
1202023695 116.48226 39.98801
1202023992 116.49223 39.97919
1202024602 116.49336 39.9716
1202024661 116.48656 39.97079
1202024937 116.484 39.979
1202025239 116.48141 39.96981
1202025643 116.44923 39.95893
1202025928 116.43891 39.95058
1202025945 116.43849 39.95081
1202026247 116.42692 39.94088
1202027451 116.43791 39.95682
1202028100 116.35334 39.94341
1202028704 116.3251 39.86685
1202029367 116.3196 39.8886
1202029783 116.34715 39.88678
1202030031 116.34045 39.89004
1202030084 116.33827 39.89116
1202030386 116.33921 39.88368
1202030386 116.33921 39.88368
1202030634 116.33942 39.88153
1202030688 116.34077 39.88059
1202031841 116.35037 39.9194
1202031841 116.35037 39.9194
1202032287 116.35865 39.93248
1202032444 116.35795 39.93783
1202033046 116.31584 39.96455
1202033628 116.30372 39.98297
1202033650 116.30296 39.98295
1202033752 116.30776 39.98391
1202034053 116.31019 39.9815
1202034253 116.31921 39.9804
1202034856 116.33738 39.97541
1202035114 116.31876 39.97908
1202035460 116.337 39.98495
1202035846 116.38163 39.98153
1202036063 116.38783 39.97682
1202036666 116.40997 39.96364
1202037270 116.42968 39.9637
1202037473 116.43479 39.96498
1202038150 116.4573 39.96449
1202038235 116.46983 39.97575
1202038452 116.50767 40.00981
1202038839 116.57928 40.04652
1202039055 116.58646 40.07697
1202039202 116.5849 40.07972
1202039442 116.58118 40.07658
