UTS Latitude Longitude
1201959493 116.35865 39.99242
1201959524 116.35858 39.99243
1201959794 116.34174 39.99192
1201959826 116.33908 39.99179
1201960096 116.33705 39.99172
1201960188 116.33785 39.99172
1201960490 116.36933 39.98609
1201960791 116.43257 39.98722
1201961093 116.47249 40.01374
1201961395 116.5204 40.01769
1201961696 116.57915 40.0469
1201961998 116.5814 40.0488
1201962299 116.58425 40.05416
1201962601 116.58242 40.06698
1201962835 116.58667 40.07808
1201962903 116.58595 40.07958
1201963137 116.58092 40.07093
1201963237 116.58086 40.07134
1201963992 116.57477 40.06301
1201964129 116.5641 40.06431
1201964294 116.55323 40.06322
1201964431 116.53647 40.05478
1201964733 116.51162 40.03316
1201964897 116.50532 40.0247
1201965034 116.50049 40.02287
1201965199 116.50045 40.02292
1201965336 116.49673 40.02195
1201965500 116.47532 40.02025
1201965802 116.4606 40.02293
1201965909 116.45122 40.02615
1201966104 116.46057 40.022
1201966211 116.46067 40.01942
1201966405 116.4609 40.01447
1201966512 116.46164 40.01013
1201966707 116.48099 40.00502
1201966814 116.48766 40.00569
1201967009 116.49582 40.00875
1201967116 116.49593 40.00888
1201967676 116.5002 40.00568
1201967744 116.5002 40.00568
1201967744 116.5002 40.00568
1201967978 116.5002 40.00568
1201968046 116.5002 40.00568
1201968347 116.49671 40.00775
1201968581 116.49569 40.00858
1201968649 116.49422 40.00699
1201968882 116.48661 40.00677
1201969095 116.46704 40.00361
1201969184 116.46725 40.00099
1201969486 116.45952 39.99593
1201969486 116.45952 39.99593
1201969787 116.44287 39.99432
1201970089 116.41524 39.98758
1201970587 116.40654 39.99788
1201970692 116.40991 40.0013
1201970994 116.41089 39.98327
1201971296 116.41157 39.97046
1201971597 116.4119 39.96425
1201971899 116.4125 39.95311
1201972201 116.42477 39.94828
1201972804 116.42851 39.91277
1201973106 116.43073 39.91084
1201973139 116.43267 39.90922
1201973407 116.43482 39.91288
1201973709 116.44672 39.90703
1201974008 116.45214 39.8935
1201974010 116.45213 39.89358
1201974310 116.46089 39.8921
1201974312 116.46123 39.89208
1201974913 116.45541 39.89086
1201975215 116.45933 39.8994
1201975517 116.46965 39.89922
1201975519 116.46965 39.89922
1201975820 116.47043 39.89922
1201976120 116.48277 39.8994
1201976122 116.48292 39.8994
1201976424 116.48473 39.91324
1201976723 116.47202 39.92128
1201977025 116.46685 39.92889
1201977025 116.46685 39.92889
1201977147 116.46312 39.92867
1201977329 116.46093 39.93054
1201977449 116.46095 39.93064
1201977751 116.45577 39.93944
1201978052 116.44663 39.94674
1201978274 116.43358 39.95267
1201978354 116.43358 39.95267
1201978655 116.44245 39.95386
1201978957 116.4554 39.95041
1201979259 116.45546 39.93856
1201979560 116.45698 39.93229
1201979862 116.48084 39.93231
1201980080 116.49579 39.93471
1201980164 116.49744 39.93521
1201980381 116.49674 39.93516
1201980465 116.49583 39.9352
1201980683 116.49588 39.92345
1201980767 116.49034 39.92177
1201980984 116.47481 39.92692
1201981286 116.46092 39.9282
1201981370 116.46092 39.9315
1201981588 116.4586 39.93248
1201981672 116.45843 39.93248
1201981672 116.45843 39.93248
1201981964 116.45977 39.94251
1201981974 116.45995 39.9425
1201982275 116.44952 39.93995
1201982577 116.43352 39.93985
1201982879 116.4271 39.93864
1201983180 116.41956 39.9391
1201983482 116.41937 39.94581
1201983783 116.41918 39.95231
1201984085 116.41146 39.96069
1201984387 116.40158 39.96738
1201984688 116.40144 39.98962
1201984742 116.40164 39.99062
1201984989 116.40186 40.00037
1201985291 116.40263 40.02144
1201985457 116.39847 40.03365
1201985592 116.40148 40.03141
1201985679 116.41161 40.03082
1201985894 116.41076 40.02534
1201985981 116.41121 40.02526
1201987376 116.3979 39.97388
1201987442 116.40112 39.97304
1201987979 116.45309 39.95308
1201988238 116.46262 39.94506
1201988281 116.46265 39.94498
1201988582 116.45585 39.94768
1201988884 116.43653 39.95837
1201989186 116.42579 39.957
1201989367 116.42812 39.95396
1201989487 116.43464 39.95356
1201989669 116.43866 39.95947
1201989789 116.44017 39.96096
1201989789 116.44017 39.96096
1201990091 116.41144 39.96781
1201990392 116.35289 39.96642
1201990694 116.32757 39.97652
1201990788 116.32822 39.98053
1201990996 116.32731 39.97691
1201991296 116.32858 39.95999
1201991507 116.31543 39.95241
1201991598 116.31327 39.95359
1201991900 116.30416 39.95579
1201992201 116.30397 39.93406
1201992503 116.30403 39.92107
1201992805 116.30406 39.91121
1201993106 116.29937 39.90633
1201993408 116.29604 39.91007
1201993535 116.29614 39.91412
1201993709 116.29542 39.91468
1201994011 116.28602 39.91165
1201994313 116.27731 39.9066
1201994614 116.28586 39.89599
1201994728 116.2974 39.89557
1201994916 116.30494 39.89566
1201995218 116.33625 39.89783
1201995519 116.32934 39.90554
1201995821 116.30473 39.90775
1201996123 116.2936 39.9228
1201996234 116.27929 39.92312
1201996424 116.26949 39.92619
1201996726 116.26801 39.90313
1201997028 116.27724 39.85147
1201997329 116.28637 39.83421
1201997598 116.27766 39.85081
1201997631 116.27742 39.85443
1201997899 116.2775 39.85339
1201997933 116.27726 39.85614
1201998201 116.28812 39.86224
1201998201 116.28812 39.86224
1201998234 116.2884 39.86475
1201998536 116.30829 39.85953
1201998837 116.358 39.85276
1201999029 116.36305 39.8577
1201999139 116.36363 39.85855
1201999330 116.35846 39.86016
1201999441 116.35823 39.86734
1201999934 116.43321 39.86877
1201999934 116.43321 39.86877
1202000346 116.42528 39.89942
1202000515 116.41816 39.90312
1202000515 116.41816 39.90312
1202000647 116.421 39.90564
1202000816 116.42869 39.91573
1202001118 116.44441 39.9528
1202001251 116.4653 39.97029
1202001420 116.4724 39.98609
1202001552 116.46328 39.97976
1202001854 116.42303 39.98785
1202001928 116.42475 39.98746
1202002156 116.44765 39.9805
1202002457 116.46151 39.99591
1202002532 116.46641 39.99986
1202002759 116.46666 40.00045
1202002833 116.47259 40.00157
1202003135 116.49435 40.00708
1202003437 116.49435 40.00708
1202003664 116.49435 40.00708
1202003738 116.49435 40.00708
1202003965 116.49502 40.00785
1202004040 116.4957 40.0081
1202024914 116.49985 40.00625
1202024985 116.49701 40.00229
1202025287 116.48169 39.9798
1202025588 116.467 39.96565
1202025819 116.44957 39.94969
1202025890 116.44413 39.94615
1202026192 116.44062 39.93153
1202026423 116.43861 39.9286
1202026493 116.43861 39.9286
1202026724 116.43897 39.92727
1202026795 116.43986 39.92219
1202027327 116.4549 39.8859
1202027398 116.45553 39.88868
1202027930 116.43483 39.91309
1202028231 116.43389 39.92096
1202028302 116.43389 39.92096
1202028533 116.43393 39.92092
1202028604 116.43393 39.92092
1202029136 116.41405 39.94805
1202029740 116.38597 39.95008
1202030041 116.40179 39.95723
1202030343 116.41869 39.96707
1202030645 116.41804 39.98265
1202030946 116.41799 39.99342
1202031029 116.41791 39.99337
1202031248 116.41789 39.99341
1202031331 116.41783 39.99346
1202031550 116.41779 39.99349
1202031550 116.41779 39.99349
1202031911 116.40159 39.99524
1202031914 116.40162 39.99553
1202032213 116.41778 39.98997
1202032328 116.41613 39.98772
1202032515 116.41724 39.99223
1202032652 116.41797 39.99972
1202032816 116.42113 40.00052
1202033118 116.41783 39.99073
1202033420 116.44296 39.98326
1202033721 116.46306 39.96158
1202034023 116.46221 39.95004
1202034153 116.45642 39.9458
1202034153 116.45642 39.9458
1202034325 116.45642 39.9458
1202034455 116.45522 39.94263
1202034626 116.44457 39.93989
1202034756 116.44419 39.93545
1202035230 116.43459 39.93533
1202035531 116.44393 39.922
1202035685 116.45113 39.91847
1202035833 116.45154 39.91306
1202035987 116.44684 39.9073
1202037405 116.4444 39.90784
1202037574 116.44737 39.91519
1202037706 116.45122 39.9137
1202038008 116.45512 39.90876
1202038310 116.45488 39.87301
1202038768 116.42242 39.8562
1202039515 116.40665 39.85573
1202039817 116.39819 39.85574
1202040119 116.35352 39.85228
1202040420 116.31416 39.85279
1202040677 116.30515 39.84902
1202041024 116.31857 39.84895
1202041921 116.30154 39.87874
1202042223 116.30011 39.88124
1202042230 116.30012 39.88124
1202042524 116.30737 39.89544
1202042532 116.30783 39.89551
1202042826 116.32298 39.89709
1202042834 116.32291 39.89771
1202043128 116.32939 39.90525
1202043135 116.32939 39.90525
1202043429 116.34009 39.90526
1202043437 116.34014 39.90464
1202043437 116.34014 39.90464
1202043731 116.34665 39.91124
1202043731 116.34665 39.91124
1202043738 116.34665 39.91124
1202044040 116.34646 39.90394
1202044643 116.34529 39.8885
1202044945 116.33538 39.8886
1202045081 116.33375 39.88622
1202045247 116.33655 39.88674
1202045548 116.32432 39.88878
1202045850 116.30593 39.8842
1202046012 116.29665 39.88758
1202046152 116.30328 39.88811
1202046314 116.29109 39.88989
1202046453 116.29697 39.89556
1202046755 116.31568 39.89558
1202046928 116.32701 39.8957
1202047057 116.33556 39.89604
1202047358 116.34434 39.90578
1202047660 116.37012 39.90531
1202047961 116.37789 39.89957
1202048263 116.38837 39.88902
1202048315 116.38862 39.88917
1202048565 116.37798 39.89826
1202048866 116.37007 39.90526
1202049168 116.39747 39.90639
1202049470 116.41986 39.90692
1202049771 116.45169 39.90886
1202049872 116.45313 39.91383
1202050073 116.45506 39.90802
1202050240 116.45458 39.89228
1202050375 116.45323 39.8923
1202050676 116.45582 39.90291
1202050978 116.45366 39.91264
1202050978 116.45366 39.91264
1202051197 116.45365 39.91263
1202051280 116.45365 39.91263
1202051498 116.4443 39.91421
1202051581 116.44441 39.91444
1202051800 116.44437 39.91465
1202051943 116.44439 39.91489
1202052102 116.44428 39.91534
1202052245 116.45054 39.91316
1202052403 116.45317 39.91505
1202052547 116.44872 39.91348
1202052705 116.4443 39.91576
1202052848 116.44435 39.91838
1202053006 116.44435 39.91838
1202053006 116.44435 39.91838
1202053150 116.44451 39.91833
1202053308 116.44442 39.91835
1202053451 116.44819 39.91964
1202053753 116.45523 39.89256
1202054037 116.45 39.87792
1202054055 116.44999 39.87793
1202054339 116.45007 39.88175
1202054356 116.45007 39.88175
1202054640 116.44965 39.88979
1202054658 116.44965 39.89046
1202054865 116.45314 39.88646
1202054960 116.45516 39.88374
1202055247 116.45673 39.90595
1202055562 116.45634 39.90479
1202055941 116.45259 39.91284
1202056165 116.4456 39.9217
1202056245 116.44678 39.92555
1202056467 116.44936 39.93161
1202056547 116.4483 39.93243
1202057070 116.45586 39.94716
1202057070 116.45586 39.94716
1202057372 116.46194 39.95482
1202057448 116.4618 39.95619
1202057674 116.46742 39.9658
1202057749 116.4724 39.96995
1202057975 116.47329 39.97806
1202058051 116.46749 39.98187
1202058277 116.4762 39.98843
1202058578 116.45771 39.99581
1202058647 116.45747 39.99314
1202058880 116.46519 39.99831
1202058949 116.46646 39.99992
1202059182 116.46628 40.00021
1202059251 116.46628 40.00021
1202059483 116.48434 40.00582
1202059552 116.48941 40.00399
1202059774 116.49534 40.00818
1202059966 116.49401 40.0067
1202060159 116.4852 40.00626
1202060268 116.4725 40.00469
1202060460 116.47244 39.99921
1202060570 116.47244 39.99915
1202060762 116.47246 39.99914
1202060871 116.47263 39.9984
1202061173 116.48018 39.98534
1202061475 116.48282 39.95376
1202061776 116.48342 39.91496
1202062078 116.4999 39.91462
1202062336 116.51229 39.91378
1202062380 116.51227 39.91374
1202062681 116.51171 39.92128
1202062983 116.51128 39.94315
1202063285 116.52586 39.96341
1202063586 116.52499 39.97676
1202063722 116.52999 39.97826
1202063888 116.52735 39.97726
1202064024 116.51391 39.97661
1202064024 116.51391 39.97661
1202064189 116.50053 39.97049
1202064326 116.49337 39.97429
1202064491 116.48478 39.97521
1202064627 116.4842 39.97518
1202064990 116.49992 39.97488
1202065094 116.49698 39.97276
1202065292 116.48341 39.97143
1202065396 116.47861 39.97458
1202065593 116.46583 39.96927
1202065698 116.45942 39.96793
1202065895 116.44677 39.96683
1202065999 116.44245 39.96336
1202066301 116.44887 39.95596
1202066602 116.45548 39.93852
1202066866 116.46071 39.93229
1202066903 116.4615 39.9322
1202067205 116.48212 39.93236
1202067507 116.49686 39.93025
1202067507 116.49686 39.93025
1202067808 116.49589 39.92216
1202068110 116.51507 39.916
1202068412 116.52571 39.90629
1202068713 116.5586 39.9029
1202068773 116.55772 39.90119
1202069015 116.55404 39.90305
1202069074 116.5539 39.90351
1202069316 116.53623 39.9055
1202069376 116.52788 39.90644
1202069618 116.51767 39.90785
1202069920 116.51554 39.91452
1202070221 116.51496 39.92183
1202070399 116.51148 39.93616
1202070523 116.51114 39.93907
1202070825 116.48432 39.93252
1202071126 116.472 39.92366
1202071307 116.46093 39.92215
1202071428 116.46088 39.92587
1202071835 116.45533 39.93097
1202072031 116.45307 39.92715
1202072136 116.45449 39.92728
1202072333 116.45579 39.92575
1202072438 116.45883 39.92757
1202072438 116.45883 39.92757
1202072635 116.46091 39.92905
1202072739 116.46097 39.93056
1202072936 116.46097 39.93056
1202073238 116.48164 39.93237
1202073511 116.49365 39.93274
1202073540 116.49366 39.93275
1202073812 116.49592 39.92513
1202073841 116.49589 39.92401
1202074143 116.48383 39.94837
1202074444 116.43899 39.98527
1202074746 116.37861 39.98663
1202076137 116.33847 40.07676
1202076363 116.32363 40.0771
1202076439 116.31776 40.07524
1202076665 116.31344 40.06562
1202076740 116.31864 40.0585
1202076967 116.3303 40.04317
1202077343 116.34567 40.01744
1202077570 116.34652 39.99999
1202077645 116.34651 39.99975
1202077872 116.36286 39.99174
1202077947 116.36309 39.98753
1202077947 116.36309 39.98753
1202078248 116.30713 39.98427
1202078550 116.30032 39.97292
1202079947 116.38561 39.96708
1202080238 116.4311 39.97793
1202080242 116.43152 39.97853
1202080540 116.46671 40.01374
1202080543 116.46743 40.01374
1202080845 116.48067 40.00977
1202080845 116.48067 40.00977
1202081746 116.49559 40.00817
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202082058 116.49548 40.00816
1202107354 116.49606 40.00795
1202107584 116.48812 39.99361
1202107656 116.48201 39.98791
1202107886 116.47351 39.97099
1202107958 116.46884 39.96682
1202108188 116.44951 39.94965
1202108259 116.44433 39.94632
1202108489 116.44075 39.93204
1202108791 116.44914 39.947
1202109057 116.44657 39.95228
1202109093 116.44661 39.95226
1202109358 116.44417 39.94112
1202109394 116.44415 39.94019
1202109696 116.4553 39.93179
1202109998 116.47617 39.90676
1202110291 116.49671 39.9078
1202110299 116.49671 39.90781
1202110592 116.4908 39.90711
1202110601 116.49071 39.90711
1202110903 116.45971 39.91223
1202111506 116.51209 40.01379
1202111807 116.57544 40.04367
1202112109 116.58286 40.05037
1202112411 116.58655 40.07818
1202112424 116.58651 40.07837
1202112712 116.58126 40.07735
1202112726 116.5816 40.0768
1202113014 116.58223 40.06409
1202113027 116.58235 40.06331
1202113316 116.55494 40.06275
1202113329 116.55247 40.06343
1202113329 116.55247 40.06343
1202113617 116.5345 40.05307
1202113617 116.5345 40.05307
1202113631 116.53336 40.05137
1202113919 116.50643 40.03294
1202113932 116.50456 40.03284
1202114221 116.49703 40.01166
1202114234 116.49684 40.01078
1202114522 116.48724 40.0061
1202114536 116.48658 40.00676
1202114824 116.46569 39.99839
1202114837 116.4659 39.99803
1202115126 116.46694 39.99723
1202115139 116.46694 39.99723
1202115427 116.48396 39.9896
1202115728 116.44273 39.95148
1202115917 116.42744 39.93615
1202116030 116.42536 39.93922
1202116219 116.43453 39.9353
1202116331 116.43453 39.9353
1202116521 116.43464 39.93531
1202116521 116.43464 39.93531
1202116633 116.43464 39.93531
1202116822 116.43464 39.93531
1202116934 116.43464 39.93531
1202117124 116.43464 39.93531
1202117236 116.43464 39.93531
1202117425 116.43464 39.93531
1202117538 116.43151 39.93233
1202117839 116.42245 39.91422
1202118141 116.3951 39.90648
1202118443 116.36743 39.90583
1202118744 116.34644 39.90385
1202118769 116.34594 39.90502
1202119046 116.34647 39.90535
1202119070 116.34646 39.90631
1202120729 116.37016 39.90542
1202121031 116.3683 39.90282
1202121167 116.36229 39.90082
1202121332 116.36415 39.90259
1202121469 116.37018 39.90511
1202121634 116.37012 39.90544
1202121771 116.37012 39.90544
1202121935 116.38157 39.90591
1202122072 116.38973 39.90046
1202122237 116.38834 39.89169
1202122539 116.39261 39.87959
1202122821 116.39683 39.85068
1202122840 116.39685 39.85053
1202123123 116.40499 39.85548
1202123142 116.40499 39.85547
1202123444 116.40767 39.86177
1202123744 116.40747 39.86641
1202124046 116.39322 39.87851
1202124311 116.38892 39.88487
1202124348 116.38891 39.88481
1202124348 116.38891 39.88481
1202124649 116.38308 39.88492
1202124951 116.37933 39.88797
1202124953 116.37953 39.88797
1202125253 116.39658 39.89076
1202125554 116.39617 39.88597
1202125856 116.39239 39.88474
1202126158 116.37806 39.86964
1202126459 116.34137 39.8583
1202126761 116.33663 39.82662
1202126927 116.32987 39.82091
1202127062 116.32994 39.82218
1202127364 116.33981 39.83636
1202127666 116.35302 39.8668
1202127778 116.35889 39.86519
1202127967 116.36768 39.86599
1202128080 116.37155 39.86889
1202128269 116.40115 39.8706
1202128571 116.41481 39.87993
1202128872 116.41256 39.89322
1202128963 116.41241 39.89897
1202129174 116.4055 39.90095
1202129265 116.40552 39.90125
1202129476 116.40058 39.90616
1202129777 116.40034 39.91678
1202129865 116.40016 39.9219
1202130079 116.39995 39.92546
1202130381 116.3881 39.93215
1202130682 116.36213 39.93116
1202130984 116.34993 39.9485
1202131286 116.35727 39.95665
1202131336 116.36488 39.95662
1202131587 116.37445 39.97883
1202131638 116.37317 39.98522
1202140038 116.44843 40.01227
1202140311 116.41002 39.98734
1202140338 116.4046 39.98719
1202140612 116.35246 39.98572
1202140640 116.34698 39.98557
1202140914 116.28919 39.98259
1202140941 116.28484 39.97942
1202141216 116.26762 39.94562
1202141250 116.26469 39.94577
1202141517 116.25499 39.95478
1202141824 116.25502 39.95476
1202141824 116.25502 39.95476
1202142678 116.25578 39.94563
1202142789 116.26176 39.94569
1202142980 116.26947 39.9466
1202143091 116.26922 39.96014
1202143281 116.29453 39.98372
1202143392 116.3181 39.98442
1202143583 116.34329 39.98537
1202143996 116.41544 39.98735
1202144186 116.44254 39.99493
1202144297 116.44989 40.01275
1202144487 116.47836 40.01125
1202144598 116.48764 40.00572
1202144788 116.49398 40.00666
1202145207 116.49415 40.00683
1202145741 116.49597 40.00881
1202146309 116.49592 40.0088
1202146537 116.49627 40.01869
1202146611 116.50154 40.02233
1202146839 116.51638 40.02352
1202146913 116.51638 40.02352
1202147141 116.53101 40.04738
1202147214 116.53633 40.05446
1202147442 116.55131 40.07717
1202147516 116.55267 40.08508
1202147744 116.56352 40.1177
1202147817 116.57328 40.12639
1202148044 116.60821 40.15231
1202148118 116.61807 40.15702
1202148346 116.6359 40.18958
1202148420 116.63612 40.20045
1202148420 116.63612 40.20045
1202148648 116.64298 40.22573
1202148721 116.64044 40.23751
1202148949 116.63371 40.27574
1202149023 116.63583 40.28501
1202149251 116.65004 40.31617
1202149325 116.66165 40.32296
1202149553 116.70595 40.327
1202149626 116.72224 40.32738
1202149854 116.74655 40.35831
1202149928 116.74855 40.37411
1202150156 116.7537 40.40756
1202150156 116.7537 40.40756
1202150230 116.76282 40.41201
1202150458 116.77842 40.43716
1202150531 116.76763 40.44662
1202150759 116.76187 40.45776
1202150833 116.76187 40.45776
1202151061 116.76157 40.45781
1202151135 116.76024 40.45889
1202151135 116.76024 40.45889
1202151363 116.76056 40.45886
1202151436 116.76331 40.45502
1202151664 116.78955 40.43131
1202151738 116.79923 40.43059
1202152040 116.8078 40.40066
1202152341 116.82528 40.3755
1202152569 116.82567 40.37597
1202152643 116.83342 40.37524
1202152871 116.84757 40.37496
1202152944 116.85285 40.37498
1202153172 116.88792 40.38885
1202153246 116.90222 40.3958
1202153474 116.93529 40.41862
1202153548 116.94313 40.42788
1202153776 116.97547 40.44271
1202153849 116.97819 40.4493
1202154077 116.98679 40.45593
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
1202154505 116.98682 40.45779
