UTS Latitude Longitude
1201959510 116.46096 39.93065
1201959810 116.45574 39.93889
1201960110 116.46985 39.9758
1201960410 116.48362 39.9792
1201960710 116.49344 39.97913
1201961010 116.48526 39.97533
1201961310 116.48361 39.98618
1201961610 116.48241 39.98742
1201962210 116.4844 39.9899
1201962510 116.4471 39.95631
1201962810 116.45891 39.93242
1201963110 116.46086 39.93045
1201963110 116.46086 39.93045
1201963410 116.46094 39.93064
1201963710 116.46107 39.93075
1201964010 116.46101 39.93067
1201964310 116.46091 39.92464
1201964610 116.44988 39.92211
1201964910 116.43441 39.9226
1201965510 116.42857 39.91577
1201965810 116.43678 39.89475
1201966110 116.41225 39.89184
1201966410 116.39064 39.88962
1201968935 116.38451 39.89877
1201969110 116.39427 39.8987
1201969410 116.41952 39.89904
1201970010 116.42895 39.92122
1201970310 116.43629 39.92228
1201970610 116.45321 39.91833
1201970910 116.45583 39.92693
1201971209 116.45873 39.93056
1201971509 116.46104 39.9305
1201971809 116.46108 39.93057
1201971809 116.46108 39.93057
1201972109 116.45788 39.93204
1201972409 116.44493 39.9323
1201972709 116.43568 39.92488
1201973309 116.42874 39.91736
1201973609 116.41689 39.90769
1201973909 116.40079 39.90718
1201974209 116.40028 39.91997
1201974509 116.40014 39.9318
1201974809 116.40229 39.94148
1201975109 116.41 39.94775
1201975709 116.41894 39.95896
1201976009 116.41932 39.96086
1201976309 116.44093 39.96128
1201976609 116.47199 39.97764
1201976909 116.52267 40.01843
1201977209 116.57908 40.04651
1201977509 116.58318 40.07937
1201977809 116.58165 40.06794
1201978109 116.56515 40.06108
1201978409 116.5486 40.06366
1201978709 116.52979 40.0452
1201979009 116.5106 40.03312
1201979309 116.5106 40.03312
1201979609 116.51059 40.03312
1201979909 116.51699 40.02374
1201980209 116.48879 39.99419
1201980509 116.47673 39.98311
1201980509 116.47673 39.98311
1201980809 116.47357 39.97537
1201981109 116.46793 39.98165
1201981409 116.45672 39.99354
1201981709 116.44268 39.99409
1201982009 116.45141 40.00012
1201982309 116.4514 40.00024
1201982609 116.45151 39.99991
1201982909 116.45772 39.98529
1201983209 116.46581 39.9754
1201983509 116.44413 39.95453
1201983809 116.43977 39.94314
1201984709 116.4286 39.91304
1201985009 116.43003 39.90072
1201985309 116.424 39.89936
1201985609 116.42054 39.89608
1201985909 116.41255 39.89565
1201986209 116.40615 39.89252
1201986509 116.39612 39.88588
1201986809 116.3927 39.88188
1201987155 116.39405 39.85107
1201987408 116.39463 39.83581
1201987708 116.39581 39.81385
1201988308 116.40499 39.80693
1201988608 116.39633 39.81385
1201988908 116.39629 39.83022
1201989208 116.40828 39.84088
1201989208 116.40828 39.84088
1201989508 116.41507 39.84443
1201989808 116.41506 39.84441
1201990108 116.41512 39.8444
1201990408 116.41507 39.84439
1201990708 116.41743 39.84992
1201991008 116.4183 39.85693
1201991320 116.41071 39.85677
1201991608 116.40839 39.85609
1201991908 116.41145 39.86406
1201992208 116.41474 39.86412
1201992508 116.42458 39.86183
1201992808 116.43222 39.85739
1201993108 116.44032 39.84447
1201993408 116.44058 39.83722
1201993708 116.44063 39.8373
1202008423 116.37993 39.96159
1202008763 116.39438 39.96532
1202009063 116.42667 39.97104
1202009363 116.46609 39.9733
1202009963 116.51411 40.01931
1202010263 116.53307 40.05052
1202010563 116.55719 40.06193
1202010862 116.5608 40.06121
1202011162 116.56079 40.06121
1202011462 116.58256 40.06258
1202011762 116.57929 40.08811
1202012662 116.64527 40.11589
1202013262 116.64449 40.13607
1202013562 116.64763 40.13924
1202013862 116.64755 40.13921
1202013862 116.64755 40.13921
1202014162 116.6474 40.13934
1202014462 116.64738 40.13909
1202014762 116.64731 40.13917
1202015062 116.64732 40.13953
1202015362 116.64776 40.13922
1202015662 116.64764 40.13924
1202015962 116.64743 40.13929
1202016262 116.6472 40.13915
1202016862 116.64735 40.13933
1202017162 116.64734 40.13918
1202017462 116.64733 40.13924
1202017762 116.64739 40.13947
1202018062 116.64738 40.13939
1202018362 116.64732 40.13932
1202018662 116.64695 40.13898
1202019262 116.6475 40.13945
1202019562 116.64751 40.13948
1202019862 116.64756 40.13955
1202020162 116.635 40.13072
1202020462 116.62394 40.11654
1202021062 116.55476 40.09835
1202021362 116.54091 40.05696
1202021362 116.54091 40.05696
1202021662 116.52528 40.03986
1202021962 116.50514 40.02262
1202022262 116.48024 40.02054
1202022562 116.48609 40.0082
1202022562 116.48609 40.0082
1202022862 116.48912 40.0042
1202023162 116.4891 40.00422
1202023462 116.48898 40.00415
1202023762 116.46831 40.00741
1202024362 116.43242 40.00694
1202024962 116.40145 39.9975
1202025262 116.4013 39.97264
1202025897 116.4264 39.90379
1202026162 116.42481 39.90377
1202026462 116.39279 39.89887
1202033830 116.39127 39.90618
1202061125 116.37 39.94751
1202061125 116.37 39.94751
1202061425 116.35964 39.94541
1202061725 116.35246 39.9495
1202062024 116.34923 39.95159
1202062325 116.36348 39.96615
1202062625 116.36362 39.97198
1202062925 116.34757 39.96658
1202063225 116.35003 39.94394
1202063525 116.34723 39.93114
1202063825 116.34087 39.93123
1202064125 116.32135 39.93124
1202064425 116.30461 39.93116
1202064725 116.30376 39.9263
1202065025 116.30399 39.91423
1202065325 116.30388 39.91147
1202065625 116.3038 39.91023
1202065925 116.30279 39.90517
1202066224 116.27791 39.89584
1202066524 116.21994 39.89577
1202066824 116.2118 39.90253
1202067124 116.23689 39.90615
1202067724 116.26928 39.92381
1202068024 116.27322 39.97087
1202068324 116.31292 39.98398
1202068624 116.3273 39.97978
1202068924 116.3467 39.97515
1202069224 116.3632 39.9753
1202069524 116.37018 39.97622
1202069824 116.3638 39.97241
1202069824 116.3638 39.97241
1202070124 116.36544 39.95252
1202070424 116.36548 39.95118
1202070724 116.36551 39.94946
1202071024 116.36509 39.95564
1202071324 116.3639 39.96641
1202071624 116.34809 39.97478
1202071924 116.34144 39.97133
1202072224 116.34066 39.9715
1202072524 116.34008 39.97496
1202072824 116.33416 39.96652
1202073124 116.34364 39.9661
1202073424 116.34877 39.96219
1202073724 116.36333 39.96629
1202074024 116.39742 39.96719
1202074324 116.40138 39.98462
1202074624 116.41546 39.98895
1202074924 116.41768 39.98827
1202075224 116.41833 39.98221
1202075524 116.41812 39.9833
1202075824 116.41816 39.98718
1202076124 116.43011 39.98737
1202076424 116.43025 39.98747
1202076724 116.43025 39.98748
1202077024 116.43027 39.98752
1202077324 116.43013 39.98753
1202077624 116.4481 39.97959
1202077924 116.44181 39.97177
1202078224 116.44181 39.97179
1202078524 116.44211 39.97194
1202078524 116.44211 39.97194
1202078824 116.44211 39.97196
1202079124 116.44211 39.97179
1202079424 116.44209 39.97183
1202079724 116.44219 39.97188
1202080024 116.44169 39.97177
1202080324 116.44106 39.96167
1202080624 116.4533 39.94936
1202080924 116.45518 39.93293
1202081224 116.45517 39.90776
1202081524 116.4562 39.90651
1202081824 116.42026 39.90714
1202082124 116.39043 39.90635
1202082424 116.36361 39.906
1202082724 116.35723 39.90349
1202083023 116.3573 39.89905
1202083323 116.3479 39.89653
1202083623 116.35732 39.88827
1202084223 116.33282 39.88428
1202084523 116.33282 39.88364
1202084823 116.33308 39.88421
1202085123 116.33322 39.88384
1202085423 116.33695 39.89607
1202085723 116.3466 39.90083
1202086023 116.3443 39.90807
1202086323 116.35029 39.92175
1202086623 116.36676 39.92932
1202086923 116.37299 39.93987
1202087223 116.35822 39.94479
1202087223 116.35822 39.94479
1202087523 116.30966 39.93893
1202087523 116.30966 39.93893
1202087823 116.29362 39.9391
1202088123 116.29945 39.9423
1202088423 116.31812 39.93748
1202089186 116.38823 39.94988
1202089486 116.38136 39.94319
1202089785 116.38859 39.94733
1202090085 116.41903 39.94782
1202090385 116.42366 39.93961
1202090685 116.44202 39.93451
1202091285 116.46206 39.95357
1202091285 116.46206 39.95357
1202091585 116.47087 39.97263
1202091885 116.48392 39.98958
1202092185 116.51134 40.01529
1202092485 116.53389 40.05174
1202092785 116.55325 40.08825
1202093084 116.57377 40.11659
1202093384 116.62852 40.11623
1202093684 116.63544 40.1218
1202093984 116.64573 40.13933
1202094284 116.64735 40.13931
1202094584 116.64721 40.1392
1202094884 116.64755 40.13929
1202095184 116.6475 40.13939
1202095484 116.64745 40.13909
1202095784 116.64739 40.1392
1202096084 116.64741 40.13934
1202096384 116.64752 40.13927
1202096684 116.64739 40.13931
1202096984 116.64752 40.13941
1202097284 116.64734 40.13938
1202097584 116.64736 40.13944
1202097884 116.64723 40.13939
1202098184 116.64737 40.13945
1202098484 116.64723 40.13917
1202098784 116.64742 40.13938
1202099084 116.64745 40.13944
1202099384 116.64739 40.13932
1202099684 116.64737 40.13921
1202099984 116.64735 40.13928
1202099984 116.64735 40.13928
1202100284 116.64731 40.13917
1202100584 116.64742 40.1393
1202100884 116.64718 40.139
1202101184 116.64746 40.13925
1202101484 116.64752 40.13907
1202101784 116.64755 40.1392
1202102084 116.64756 40.13929
1202102384 116.64747 40.13933
1202102684 116.64749 40.13938
1202102984 116.64723 40.1392
1202103284 116.64738 40.13939
1202103584 116.6473 40.13913
1202104184 116.64724 40.13906
1202104484 116.64614 40.13809
1202104784 116.64703 40.13927
1202105084 116.64757 40.13951
1202105384 116.64746 40.13942
1202105684 116.64732 40.13924
1202105984 116.64723 40.13952
1202106284 116.64697 40.13959
1202106584 116.64729 40.13948
1202106884 116.64739 40.13949
1202107184 116.64742 40.13945
1202107484 116.64741 40.13946
1202108084 116.64737 40.13943
1202108384 116.64737 40.13959
1202108684 116.64738 40.13955
1202108684 116.64738 40.13955
1202108984 116.64722 40.13953
1202109284 116.6454 40.13648
1202109584 116.63204 40.11656
1202109884 116.59747 40.11682
1202110184 116.58029 40.1025
1202110483 116.58024 40.07664
1202110783 116.56878 40.06113
1202111083 116.53989 40.05652
1202111383 116.53146 40.04827
1202111683 116.53015 40.04608
1202111983 116.50586 40.04005
1202112283 116.49738 40.02208
1202112583 116.46465 40.02254
1202112883 116.45658 40.00766
1202113183 116.42417 40.00762
1202113483 116.40142 40.00411
1202113783 116.40021 40.00387
1202114083 116.40022 40.00388
1202114383 116.39992 40.00369
1202114683 116.40024 40.00388
1202114983 116.40037 40.00391
1202115283 116.39625 40.00341
1202115583 116.39434 40.00365
1202115883 116.39429 40.00375
1202116183 116.38831 39.98694
1202123574 116.39708 39.90635
1202123683 116.40305 39.90651
1202123983 116.43517 39.90727
1202124283 116.42937 39.91134
1202124583 116.42874 39.93204
1202124883 116.42392 39.93504
1202125183 116.42394 39.93501
1202125483 116.42291 39.93522
1202126083 116.42062 39.91104
1202126083 116.42062 39.91104
1202126383 116.42063 39.91264
1202126383 116.42063 39.91264
1202126683 116.41999 39.92428
1202126983 116.42403 39.93216
1202127282 116.41988 39.92417
1202127582 116.41306 39.91423
1202127882 116.40759 39.91126
1202128182 116.41156 39.90908
1202128482 116.41905 39.91067
1202128782 116.42023 39.91914
1202129082 116.41573 39.93231
1202129382 116.39362 39.93209
1202129682 116.38545 39.94015
1202140092 116.4659 39.90705
1202140392 116.49014 39.90656
1202152040 116.4982 39.92698
1202152340 116.49596 39.9347
1202152640 116.51118 39.94593
1202152940 116.51104 39.94593
1202153240 116.49188 39.9337
1202153540 116.47891 39.93251
1202153840 116.46829 39.94199
1202154140 116.45671 39.9459
1202154440 116.44931 39.93673
