UTS Latitude Longitude
1201959623 116.69578 40.0073
1201959623 116.69578 40.0073
1201959923 116.69579 40.0073
1201959923 116.69579 40.0073
1201960223 116.69579 40.0073
1201960523 116.69579 40.00729
1201960823 116.69579 40.00729
1201961123 116.69579 40.00729
1201961423 116.69579 40.0073
1201962023 116.69579 40.00731
1201962322 116.69579 40.00731
1201962622 116.69579 40.00731
1201962922 116.6958 40.00731
1201963222 116.6958 40.00732
1201963522 116.6958 40.00732
1201963822 116.6958 40.00732
1201964122 116.6958 40.00732
1201964422 116.6958 40.00732
1201964722 116.6958 40.00732
1201965022 116.6958 40.00732
1201965277 116.32294 39.89586
1201965323 116.69574 40.00716
1201965922 116.69572 40.00722
1201966222 116.69574 40.00725
1201966522 116.69573 40.00727
1201967122 116.69573 40.0073
1201967422 116.69572 40.00731
1201967722 116.69572 40.00731
1201968022 116.69573 40.00731
1201968322 116.69573 40.00731
1201968622 116.69573 40.00731
1201968622 116.69573 40.00731
1201968922 116.69574 40.00731
1201969222 116.69574 40.0073
1201969522 116.69574 40.00729
1201969822 116.69575 40.00729
1201970122 116.69597 40.00705
1201970422 116.69298 39.99097
1201970722 116.69211 39.9471
1201971022 116.68419 39.93335
1201971322 116.68417 39.93339
1201971622 116.6848 39.93044
1201971922 116.68365 39.92984
1201972222 116.6844 39.93349
1201972522 116.68411 39.93417
1201972822 116.69505 39.94925
1201973422 116.68494 40.00504
1201973722 116.69719 40.00725
1201974022 116.69581 40.00725
1201974622 116.69584 40.00732
1201974922 116.69583 40.00732
1201975222 116.69582 40.00733
1201975522 116.69582 40.00734
1201975822 116.69582 40.00734
1201976122 116.69581 40.00734
1201977022 116.6958 40.00731
1201977322 116.69581 40.00731
1201977322 116.69581 40.00731
1201977622 116.69581 40.0073
1201977922 116.69581 40.0073
1201978222 116.69581 40.0073
1201978521 116.69581 40.0073
1201978821 116.69581 40.0073
1201979121 116.6958 40.00729
1201979421 116.6958 40.00729
1201979721 116.6958 40.00729
1201980021 116.69581 40.00729
1201980321 116.69581 40.00728
1201980621 116.69581 40.00728
1201980921 116.69581 40.00727
1201981221 116.6958 40.00727
1201981521 116.6958 40.00727
1201981821 116.6958 40.00726
1201982121 116.6958 40.00726
1201982421 116.6958 40.00726
1201982721 116.6958 40.00726
1201983021 116.6958 40.00726
1201983321 116.6958 40.00726
1201983621 116.69579 40.00726
1201983921 116.69579 40.00727
1201984221 116.6958 40.00727
1201984521 116.6958 40.00727
1201984821 116.6958 40.00727
1201985121 116.6958 40.00727
1201985421 116.6958 40.00727
1201985721 116.6958 40.00727
1201986021 116.6958 40.00727
1201986321 116.69581 40.00727
1201986621 116.69581 40.00727
1201986921 116.69581 40.00727
1201987221 116.69581 40.00727
1201987521 116.69581 40.00727
1201987821 116.69581 40.00727
1201988121 116.69581 40.00727
1201988421 116.69581 40.00727
1201988721 116.69581 40.00727
1201989021 116.69581 40.00727
1201989321 116.69581 40.00727
1201989921 116.69582 40.00727
1201990221 116.69582 40.00727
1201990521 116.69582 40.00727
1201990821 116.69582 40.00727
1201991121 116.69582 40.00727
1201991421 116.69582 40.00727
1201991721 116.69582 40.00728
1201992021 116.69582 40.00728
1201992321 116.69582 40.00728
1201992621 116.69582 40.00729
1201992921 116.69582 40.00729
1201993220 116.69582 40.0073
1201993520 116.69582 40.0073
1201993820 116.69582 40.0073
1201994120 116.69582 40.0073
1201994420 116.69583 40.00731
1201994720 116.69583 40.00731
1201994720 116.69583 40.00731
1201995020 116.69583 40.00731
1201995320 116.69583 40.00731
1201995620 116.69583 40.00731
1201995920 116.69583 40.00732
1201996520 116.69583 40.00732
1201996820 116.69584 40.00732
1201997420 116.69584 40.00732
1201997720 116.69584 40.00732
1201998020 116.69584 40.00732
1201998620 116.69583 40.00732
1201999220 116.69583 40.00732
1201999520 116.69583 40.00731
1202000120 116.69583 40.00731
1202000420 116.69583 40.00731
1202000720 116.69583 40.00731
1202001020 116.69583 40.0073
1202001320 116.69583 40.0073
1202001620 116.69583 40.0073
1202001920 116.69583 40.0073
1202002220 116.69583 40.00729
1202002520 116.69583 40.00729
1202002820 116.69583 40.00729
1202003120 116.69583 40.00729
1202003420 116.69582 40.00729
1202003420 116.69582 40.00729
1202003720 116.69582 40.00729
1202004020 116.69582 40.00729
1202007004 116.6958 40.00732
1202007020 116.6958 40.00732
1202007320 116.6958 40.00732
1202007919 116.6958 40.00733
1202008219 116.6958 40.00733
1202008519 116.6958 40.00733
1202008819 116.6958 40.00733
1202009119 116.6958 40.00733
1202009719 116.6958 40.00733
1202010019 116.6958 40.00733
1202010319 116.6958 40.00733
1202010919 116.6958 40.00733
1202011219 116.6958 40.00733
1202011519 116.6958 40.00732
1202011819 116.6958 40.00732
1202012119 116.69581 40.00732
1202012119 116.69581 40.00732
1202012119 116.69581 40.00732
1202012119 116.69581 40.00732
1202012119 116.69581 40.00732
1202012119 116.69581 40.00732
1202012419 116.69581 40.00731
1202012719 116.69581 40.00731
1202013019 116.69581 40.00731
1202013319 116.69581 40.00731
1202013619 116.6958 40.00731
1202013919 116.6958 40.00731
1202014219 116.6958 40.00731
1202014519 116.6958 40.00731
1202014819 116.6958 40.00731
1202015119 116.6958 40.00731
1202015419 116.6958 40.00732
1202015719 116.6958 40.00732
1202016019 116.6958 40.00732
1202016319 116.6958 40.00732
1202016619 116.6958 40.00732
1202016919 116.6958 40.00732
1202017219 116.6958 40.00732
1202017519 116.6958 40.00732
1202018119 116.6958 40.00732
1202018419 116.6958 40.00732
1202018719 116.69562 40.00745
1202019019 116.69569 40.00743
1202019619 116.69571 40.00742
1202019919 116.69573 40.00739
1202020219 116.69574 40.00738
1202020519 116.69574 40.00737
1202020819 116.69574 40.00736
1202020819 116.69574 40.00736
1202021119 116.69574 40.00734
1202021419 116.69574 40.00733
1202021719 116.69574 40.00732
1202022019 116.69573 40.00732
1202022319 116.69573 40.00731
1202022919 116.69575 40.00702
1202023219 116.69575 40.00703
1202023518 116.69575 40.00704
1202023818 116.69575 40.00704
1202024118 116.69575 40.00704
1202024418 116.69575 40.00705
1202024718 116.69575 40.00706
1202025018 116.69575 40.00706
1202025318 116.69575 40.00706
1202025618 116.69575 40.00707
1202025918 116.69575 40.00707
1202026218 116.69575 40.00707
1202026518 116.69575 40.00708
1202026818 116.69575 40.00708
1202027418 116.69576 40.00709
1202028018 116.69576 40.00711
1202028618 116.69058 39.99539
1202028918 116.64946 39.98503
1202029218 116.59485 39.97883
1202029518 116.56119 39.97078
1202029818 116.51812 39.97631
1202030118 116.49038 39.97065
1202030418 116.49018 39.97073
1202030718 116.48726 39.96278
1202031018 116.47182 39.95323
1202031318 116.45655 39.94817
1202031618 116.44433 39.94275
1202031918 116.45556 39.91511
1202032218 116.45479 39.87007
1202032518 116.46879 39.83874
1202033118 116.44362 39.82563
1202033418 116.44362 39.82566
1202033718 116.44362 39.82568
1202033718 116.44362 39.82568
1202034018 116.44361 39.82569
1202034618 116.4436 39.8257
1202034918 116.44359 39.8257
1202035218 116.44359 39.82571
1202035818 116.44358 39.82571
1202036118 116.44359 39.82571
1202036418 116.44995 39.80633
1202036718 116.4489 39.80848
1202037018 116.44647 39.82408
1202037318 116.45098 39.84078
1202037618 116.44934 39.84581
1202037918 116.44453 39.85704
1202038218 116.45508 39.88286
1202038218 116.45508 39.88286
1202038518 116.45018 39.89226
1202038817 116.42885 39.89958
1202039117 116.4174 39.90266
1202039417 116.42128 39.90344
1202039717 116.42989 39.9
1202040017 116.43749 39.89672
1202040317 116.42978 39.90452
1202040616 116.42782 39.93245
1202040917 116.41745 39.93975
1202041217 116.39415 39.93951
1202041517 116.39014 39.93913
1202042117 116.38973 39.93831
1202042417 116.37388 39.94979
1202042717 116.37232 39.96691
1202043017 116.36208 39.96668
1202043317 116.3533 39.97139
1202043617 116.34024 39.96655
1202043917 116.33783 39.96662
1202044217 116.33784 39.9666
1202044517 116.3377 39.96663
1202044817 116.3375 39.96658
1202045117 116.32773 39.97464
1202045417 116.3273 39.98389
1202045717 116.34704 39.98393
1202046017 116.34701 39.98381
1202046317 116.34701 39.98377
1202046617 116.34701 39.98372
1202046917 116.3469 39.98356
1202046917 116.3469 39.98356
1202047217 116.34705 39.98375
1202047517 116.33394 39.96653
1202047817 116.32659 39.96646
1202048117 116.32071 39.96583
1202048417 116.31545 39.95535
1202048717 116.30625 39.96232
1202049017 116.30672 39.96248
1202049317 116.31425 39.96809
1202049617 116.30869 39.97986
1202049917 116.30645 39.98366
1202050217 116.31055 39.97761
1202050517 116.30476 39.96229
1202050829 116.6957 40.00721
1202050829 116.6957 40.00721
1202051118 116.30095 39.96043
1202051417 116.31452 39.96524
1202052017 116.32979 39.95148
1202052317 116.33027 39.95607
1202052917 116.34937 39.94129
1202053217 116.34958 39.92846
1202053517 116.35795 39.92237
1202053817 116.36173 39.92255
1202054116 116.36283 39.92248
1202054416 116.41002 40.06645
1202054416 116.41002 40.06645
1202054716 116.36848 39.93117
1202055002 116.31492 39.88735
1202055016 116.37359 39.9316
1202055316 116.36237 39.93597
1202055616 116.34623 39.93926
1202055916 116.33992 39.95796
1202056216 116.3396 39.95677
1202056516 116.3175 39.95563
1202056816 116.31754 39.95125
1202057116 116.31663 39.96006
1202057416 116.31902 39.96734
1202057716 116.31503 39.96555
1202058016 116.31928 39.93937
1202058316 116.32875 39.93672
1202058616 116.34517 39.93847
1202058916 116.34441 39.94273
1202059216 116.32944 39.95556
1202059516 116.32783 39.97136
1202059816 116.32754 39.9731
1202060116 116.32411 39.97544
1202060416 116.31068 39.97918
1202060716 116.30633 39.9807
1202061016 116.30167 39.98266
1202061316 116.31025 39.98048
1202061616 116.31224 39.97225
1202061916 116.31737 39.96571
1202062216 116.35519 39.96627
1202062516 116.36237 39.96492
1202062816 116.36508 39.95411
1202063116 116.3653 39.95001
1202063416 116.3716 39.94736
1202063716 116.42007 39.94823
1202064016 116.428 39.92767
1202064316 116.42816 39.92157
1202064316 116.42816 39.92157
1202064616 116.4287 39.91241
1202064916 116.43787 39.89149
1202065216 116.45002 39.88477
1202065516 116.45002 39.88448
1202065816 116.44999 39.88449
1202066116 116.44995 39.88452
1202066416 116.44995 39.8845
1202066716 116.44995 39.8845
1202067016 116.44998 39.88354
1202067316 116.45573 39.91136
1202067616 116.4645 39.93238
1202067916 116.46442 39.94344
1202068216 116.45525 39.9406
1202068516 116.46192 39.93218
1202068816 116.48347 39.93095
1202069115 116.48345 39.91462
1202069416 116.48884 39.91059
1202069716 116.49633 39.91257
1202070015 116.50399 39.91474
1202070315 116.51619 39.91586
1202070615 116.52423 39.91576
1202070915 116.54137 39.91486
1202071215 116.54483 39.91164
1202071516 116.55997 39.91479
1202071815 116.57594 39.91295
1202072115 116.59474 39.9109
1202072415 116.63418 39.92009
1202072715 116.65216 39.93537
1202073015 116.67325 39.98519
1202073015 116.67325 39.98519
1202073315 116.68297 39.98534
1202073615 116.66734 39.97011
1202073915 116.65282 39.93159
1202074215 116.65007 39.91783
1202074515 116.65157 39.90711
1202074815 116.65566 39.89084
1202075115 116.66336 39.89881
1202075415 116.65185 39.90757
1202075715 116.65277 39.9321
1202076015 116.67198 39.98299
1202076315 116.69331 40.0051
1202076615 116.69577 40.00732
1202076915 116.69575 40.00731
1202077215 116.69576 40.0073
1202077515 116.69574 40.00731
1202077815 116.69575 40.00731
1202078115 116.69576 40.0073
1202078415 116.69582 40.00738
1202078715 116.69602 40.00754
1202079015 116.69592 40.00747
1202079615 116.69586 40.00741
1202079915 116.69585 40.00739
1202080215 116.69585 40.00739
1202080515 116.69583 40.00738
1202080815 116.69582 40.00736
1202081115 116.69581 40.00736
1202081415 116.6958 40.00735
1202081715 116.6958 40.00735
1202081715 116.6958 40.00735
1202082015 116.69579 40.00734
1202082315 116.69579 40.00734
1202082915 116.69578 40.00734
1202083215 116.69578 40.00733
1202083814 116.69578 40.00733
1202084114 116.69578 40.00733
1202084414 116.69578 40.00733
