UTS Latitude Longitude
1201965212 116.47258 39.9585
1201965512 116.47258 39.9585
1201965812 116.47258 39.9585
1201966112 116.47258 39.9585
1201966412 116.4654 39.95112
1201966712 116.456 39.94567
1201966850 116.44923 39.94276
1201967150 116.43863 39.93985
1201967450 116.42803 39.94635
1201967750 116.41269 39.95344
1201967750 116.41269 39.95344
1201967766 116.4126 39.95473
1201968066 116.41911 39.94992
1201968366 116.42686 39.94707
1201968550 116.43025 39.93918
1201968850 116.42799 39.9454
1201969150 116.4266 39.94966
1201969450 116.42045 39.94838
1201969750 116.42876 39.92308
1201970050 116.42854 39.917
1201970350 116.43516 39.90699
1201970650 116.4744 39.90653
1201970650 116.4744 39.90653
1201970654 116.47459 39.90649
1201971254 116.45653 39.90834
1201971443 116.45502 39.90982
1201971743 116.45617 39.91126
1201972043 116.4558 39.92652
1201972343 116.45585 39.94779
1201972500 116.45121 39.94513
1201972800 116.45488 39.95402
1201973100 116.45403 39.95358
1201973291 116.45191 39.95803
1201973591 116.42353 39.96826
1201973891 116.41512 39.96796
1201974185 116.4115 39.96813
1201974788 116.3885 39.96341
1201974986 116.38606 39.95237
1201975286 116.39752 39.94748
1201975586 116.41898 39.94743
1201975616 116.41918 39.94675
1201975916 116.42801 39.92651
1201976216 116.42837 39.9189
1201976516 116.42934 39.90955
1201977257 116.48393 39.90794
1201977557 116.48268 39.95472
1201978157 116.55772 40.03071
1201978539 116.58664 40.07764
1201978839 116.58066 40.07404
1201978839 116.58066 40.07404
1201978960 116.47259 39.95847
1201979139 116.57309 40.06307
1201979439 116.56301 40.06722
1201979739 116.5637 40.06375
1201980039 116.56271 40.06854
1201980339 116.5672 40.07071
1201980639 116.56487 40.07164
1201980939 116.56486 40.07168
1201981239 116.56486 40.07169
1201981539 116.56486 40.0717
1201981839 116.56485 40.07171
1201982139 116.56485 40.07172
1201982439 116.56485 40.07173
1201982739 116.56486 40.07174
1201983039 116.56486 40.07174
1201983339 116.56486 40.07174
1201983639 116.56486 40.07175
1201983939 116.56486 40.07175
1201984539 116.56487 40.07175
1201984839 116.56487 40.07175
1201985139 116.56246 40.06857
1201985439 116.58094 40.0624
1201985439 116.58094 40.0624
1201985739 116.58286 40.06049
1201986039 116.58281 40.06175
1201986338 116.58278 40.06215
1201986638 116.58242 40.0643
1201986938 116.58207 40.06712
1201987238 116.58164 40.06953
1201987538 116.58117 40.07194
1201987839 116.58074 40.07382
1201988139 116.58074 40.07382
1201988438 116.58116 40.0764
1201988738 116.5834 40.07599
1201988926 116.58759 40.07727
1201989038 116.58759 40.07727
1201989338 116.58759 40.07727
1201989417 116.58759 40.07727
1201989717 116.58384 40.05239
1201990317 116.46588 39.97231
1201990617 116.41291 39.94793
1201990917 116.36757 39.94742
1201991217 116.36711 39.94785
1201991517 116.36635 39.94756
1201991817 116.36641 39.93938
1201991817 116.36641 39.93938
1201992117 116.36923 39.9385
1201992237 116.3701 39.93802
1201992512 116.36592 39.94517
1201992812 116.3643 39.964
1201993039 116.36339 39.98017
1201993183 116.36315 39.97747
1201993339 116.36375 39.97104
1201993638 116.36511 39.95175
1201993938 116.34933 39.93737
1201994238 116.34991 39.9271
1201994538 116.34997 39.91953
1201994838 116.3503 39.90863
1201995138 116.36798 39.90296
1201995354 116.37552 39.90293
1201996591 116.35695 39.9393
1201996676 116.35846 39.93922
1201996976 116.37049 39.93139
1201997276 116.38198 39.93185
1201997385 116.39072 39.93198
1201997685 116.41929 39.93228
1201997985 116.42791 39.9467
1201998285 116.43319 39.96489
1201998301 116.43301 39.96531
1201998601 116.43968 39.95573
1201998769 116.45178 39.95374
1201999188 116.445 39.93169
1201999338 116.44789 39.9323
1201999481 116.4538 39.93171
1201999781 116.45535 39.89795
1202000081 116.4716 39.89568
1202000096 116.47176 39.89626
1202000396 116.45661 39.9033
1202000696 116.45677 39.90666
1202001296 116.45677 39.90666
1202001596 116.45678 39.90665
1202001656 116.4569 39.90668
1202001956 116.52734 39.90805
1202002256 116.59473 39.90765
1202002256 116.59473 39.90765
1202002556 116.62916 39.91633
1202002726 116.62993 39.92494
1202003326 116.68714 39.91369
1202003626 116.68712 39.91368
1202003926 116.68712 39.91368
1202004226 116.68709 39.91366
1202005126 116.68705 39.91341
1202005426 116.68732 39.91405
1202006026 116.68658 39.91331
1202006026 116.68658 39.91331
1202010049 116.68713 39.91392
1202010226 116.6871 39.91379
1202010826 116.68704 39.91372
1202011126 116.68706 39.91373
1202011426 116.68706 39.91373
1202011726 116.68715 39.91383
1202012026 116.68717 39.91384
1202012326 116.68715 39.91382
1202012626 116.68716 39.91381
1202012926 116.68707 39.91368
1202013226 116.68704 39.91372
1202013526 116.68707 39.91376
1202013826 116.68708 39.91377
1202014425 116.6866 39.91329
1202014725 116.68753 39.91393
1202014725 116.68753 39.91393
1202015025 116.68747 39.91356
1202015325 116.68715 39.91383
1202015625 116.68705 39.91381
1202015925 116.68764 39.91379
1202016225 116.68743 39.91392
1202016525 116.68749 39.91394
1202016825 116.68743 39.91394
1202017126 116.68717 39.91393
1202017425 116.68722 39.91394
1202017725 116.68721 39.91394
1202018025 116.6872 39.91394
1202018625 116.68719 39.91394
1202018925 116.6872 39.91395
1202019225 116.68719 39.91394
1202019525 116.6872 39.91394
1202019825 116.68719 39.91394
1202020125 116.68719 39.91394
1202020425 116.68719 39.91394
1202020725 116.68705 39.91398
1202021025 116.68691 39.91395
1202021325 116.68644 39.91385
1202021625 116.68663 39.91386
1202021925 116.68689 39.91383
1202022225 116.6873 39.91395
1202022525 116.68726 39.91394
1202022825 116.68705 39.91401
1202023125 116.68683 39.91405
1202023425 116.68676 39.91401
1202023725 116.68664 39.91408
1202024025 116.68689 39.91383
1202024625 116.68642 39.9139
1202024925 116.68671 39.91395
1202025525 116.68653 39.91373
1202025825 116.68658 39.91366
1202026425 116.68687 39.91377
1202026725 116.68694 39.91379
1202027325 116.68695 39.91374
1202028225 116.6871 39.91385
1202028825 116.68732 39.91383
1202029425 116.68728 39.91387
1202029724 116.68726 39.91386
1202030024 116.68654 39.91358
1202030924 116.68687 39.91372
1202031224 116.68691 39.91375
1202031524 116.6869 39.91374
1202032124 116.67932 39.92271
