UTS Latitude Longitude
1201959280 116.36 39.86804
1201959478 116.36828 39.86897
1201959581 116.36835 39.87676
1201959780 116.36787 39.88135
1201959883 116.36806 39.87389
1201960081 116.36822 39.86717
1201960185 116.36825 39.87485
1201960486 116.3683 39.88567
1201960788 116.36818 39.88728
1201960788 116.36818 39.88728
1201961089 116.36813 39.90011
1201961391 116.37008 39.9083
1201961505 116.3702 39.90913
1201961693 116.37124 39.91849
1201961806 116.37517 39.92124
1201961993 116.38556 39.92168
1201962107 116.39243 39.92194
1201962295 116.40405 39.92294
1201962409 116.41349 39.92292
1201962597 116.42713 39.92285
1201962711 116.43206 39.92283
1201962898 116.43909 39.92184
1201963012 116.44354 39.92138
1201963200 116.45497 39.91775
1201963314 116.46273 39.91518
1201963502 116.47148 39.92157
1201963616 116.47186 39.92157
1201963803 116.4786 39.92397
1201963917 116.47293 39.92171
1201964105 116.48344 39.92077
1201964202 116.48413 39.91636
1201964407 116.4841 39.9321
1201964708 116.46159 39.93247
1201965010 116.45464 39.93073
1201965312 116.45572 39.926
1201965402 116.45876 39.92751
1201965613 116.45674 39.92205
1201966217 116.44181 39.91207
1201966497 116.42952 39.91417
1201966518 116.42909 39.91425
1201966820 116.42778 39.93719
1201967035 116.4195 39.94834
1201967122 116.41909 39.94763
1201967424 108.67358 39.93158
1201967424 108.67358 39.93158
1201967725 116.427 39.92305
1201968027 116.4326 39.92296
1201968328 116.44598 39.9206
1201968328 116.44598 39.9206
1201968630 116.45719 39.91725
1201968932 116.46354 39.91996
1201969233 116.48045 39.92151
1201969267 116.48054 39.92149
1201969535 116.50239 39.92179
1201969568 116.50898 39.92182
1201969836 116.53226 39.92227
1201970034 116.5559 39.92133
1201970138 116.55925 39.92279
1201970336 116.58733 39.92421
1201970440 116.60379 39.92328
1201970741 116.64419 39.92759
1201971043 116.65108 39.91417
1201971550 116.65643 39.90701
1201971852 116.66287 39.90718
1201971948 116.67049 39.90452
1201972154 116.67142 39.89484
1201972250 116.67183 39.8925
1201972455 116.6756 39.8885
1201973168 116.67601 39.88648
1201973339 116.66998 39.87767
1201973469 116.67751 39.87172
1201973771 116.71514 39.86173
1201973943 116.72015 39.86227
1201974244 116.68941 39.8687
1201974374 116.67538 39.87281
1201974546 116.65984 39.88526
1201974848 116.63905 39.89316
1201974978 116.63148 39.90325
1201975149 116.61156 39.90508
1201975451 116.53994 39.90832
1201975581 116.51248 39.9067
1201975581 116.51248 39.9067
1201975753 116.48411 39.90854
1201975883 116.48395 39.92757
1201976054 116.48413 39.95074
1201976356 116.48843 39.96397
1201976486 116.48752 39.96493
1201976844 116.48747 39.96505
1201977687 116.48704 39.97062
1201977758 116.49303 39.97063
1201978062 116.49335 39.97399
1201978170 116.488 39.97528
1201978316 116.48375 39.97821
1201978773 116.47297 39.97515
1201978919 116.47745 39.97449
1201979075 116.4809 39.97759
1201979221 116.48546 39.97897
1201979376 116.49327 39.97702
1201979426 116.49337 39.97585
1201979678 116.48057 39.97331
1201979728 116.47865 39.9746
1201979980 116.48363 39.97184
1201980281 116.46981 39.96768
1201980583 116.45472 39.95394
1201980885 116.45554 39.94287
1201981186 116.45528 39.92396
1201981790 116.47531 39.92159
1201982091 116.51012 39.92192
1201982393 116.54128 39.92246
1201982695 116.58426 39.924
1201982751 116.58485 39.91945
1201982996 116.58435 39.92411
1201983600 116.50706 39.92196
1201983901 116.48386 39.93783
1201984203 116.46157 39.97133
1201984505 116.41881 39.98763
1201984806 116.37565 39.98639
1201985451 116.33018 39.99274
1201985591 116.32739 39.99148
1201985892 116.34113 39.98519
1201986194 116.39441 39.9868
1201986496 116.44835 39.97972
1201987099 116.56246 40.03309
1201987400 116.5822 40.07358
1201987526 116.5866 40.07892
1201987701 116.5808 40.07651
1201987828 116.58165 40.06787
1201988003 116.5816 40.05939
1201988130 116.57149 40.0606
1201988304 116.56298 40.06758
1201988431 116.56363 40.07014
1201988606 116.56553 40.07195
1201988733 116.56553 40.07195
1201991672 116.56554 40.07196
1201991748 116.56554 40.07196
1201991974 116.56554 40.07196
1201992050 116.56554 40.07196
1201992145 116.56554 40.07196
1201992788 116.56555 40.07193
1201992899 116.56555 40.07193
1201993090 116.56555 40.07193
1201993201 116.56555 40.07193
1201993391 116.56555 40.07193
1201993502 116.56555 40.07193
1201993693 116.56555 40.07193
1201993804 116.56419 40.0706
1201994106 116.57608 40.06281
1201994296 116.58137 40.06231
1201994407 116.58279 40.06147
1201994598 116.58261 40.06273
1201994709 116.5825 40.06336
1201994899 116.58223 40.06509
1201995011 116.58211 40.06585
1201995011 116.58211 40.06585
1201995200 116.58211 40.06585
1201995311 116.58198 40.06671
1201995502 116.58162 40.06891
1201995613 116.58151 40.06947
1201995803 116.58127 40.07095
1201995915 116.58096 40.07269
1201996105 116.58279 40.07473
1201996216 116.58279 40.07473
1201996518 116.58279 40.07473
1201996708 116.58279 40.07473
1201996820 116.58279 40.07473
1201997010 116.58336 40.07611
1201997725 116.58625 40.08011
1201998026 116.56957 40.03738
1201998630 116.48238 39.95502
1201999233 116.47079 39.84002
1201999535 116.39924 39.83102
1201999836 116.3777 39.83643
1202000121 116.37893 39.83474
1202000138 116.37987 39.83483
1202000440 116.38393 39.83835
1202000682 116.40062 39.83694
1202000741 116.40096 39.83875
1202000984 116.40005 39.85538
1202001043 116.40745 39.8554
1202001286 116.44413 39.85839
1202001345 116.45333 39.86527
1202001646 116.46165 39.87601
1202001948 116.45554 39.88798
1202002250 116.45503 39.88997
1202002551 116.42625 39.85743
1202002705 116.42759 39.85385
1202002853 116.43347 39.85732
1202003007 116.45502 39.87012
1202003154 116.45547 39.89517
1202003309 116.45576 39.92001
1202003456 116.46322 39.9218
1202003610 116.4721 39.92159
1202003758 116.47238 39.93194
1202004059 116.49854 39.93553
1202005086 116.51942 39.97638
1202005157 116.51184 39.97648
1202005157 116.51184 39.97648
1202005387 116.48659 39.9707
1202005990 116.4446 39.93991
1202006160 116.44089 39.93226
1202006292 116.44373 39.93234
1202006462 116.44436 39.94425
1202006593 116.44407 39.95238
1202006895 116.39738 39.96747
1202006895 116.39738 39.96747
1202007212 116.36451 39.99963
1202007240 116.36451 39.99962
1202007498 116.37757 39.98622
1202007542 116.38612 39.98656
1202007800 116.44175 39.98397
1202007843 116.44962 39.97885
1202008102 116.48187 39.9785
1202008403 116.49937 40.00162
1202008514 116.50872 40.01013
1202008705 116.49136 39.99443
1202009007 116.45225 39.96014
1202009370 116.44025 39.93516
1202009671 116.44906 39.94699
1202009911 116.46098 39.95969
1202009972 116.46216 39.96003
1202010520 116.48561 39.96415
1202010638 116.48713 39.96436
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202010948 116.4873 39.96413
1202027856 116.48364 39.92575
1202028147 116.4482 39.90262
1202028158 116.44585 39.90249
1202028158 116.44585 39.90249
1202028448 116.43642 39.86949
1202028460 116.43439 39.86923
1202028750 116.37901 39.87036
1202028761 116.38034 39.8705
1202029352 116.43433 39.86893
1202029654 116.45436 39.87002
1202029956 116.45591 39.90252
1202029989 116.45593 39.90352
1202030257 116.45408 39.88644
1202030291 116.45076 39.88647
1202030559 116.44984 39.87545
1202030800 116.46162 39.87924
1202030861 116.46157 39.88225
1202031101 116.45558 39.88319
1202031162 116.45058 39.88321
1202031403 116.42541 39.88291
1202031464 116.4249 39.88624
1202031766 116.42123 39.8973
1202032006 116.41692 39.90226
1202032067 116.42083 39.90353
1202032308 116.43243 39.89693
1202032369 116.43318 39.89322
1202032610 116.44045 39.88317
1202032671 116.4485 39.88317
1202033045 116.46916 39.89179
1202033274 116.46187 39.8831
1202033347 116.46162 39.88205
1202033576 116.45508 39.87882
1202033576 116.45508 39.87882
1202033877 116.45558 39.90753
1202034169 116.46729 39.91437
1202034179 116.46783 39.91441
1202034471 116.47232 39.92687
1202034481 116.47345 39.92696
1202034772 116.46733 39.92192
1202034782 116.46686 39.92212
1202035074 116.47981 39.92162
1202035084 116.48083 39.92158
1202035379 116.48964 39.90658
1202035386 116.48978 39.90658
1202035687 116.48328 39.89943
1202036290 116.46718 39.90751
1202036305 116.4671 39.90832
1202036592 116.47477 39.91413
1202036606 116.47604 39.91407
1202036908 116.47868 39.92244
1202037195 116.46964 39.93008
1202037738 116.47219 39.92158
1202038040 116.48953 39.90657
1202038117 116.49292 39.90652
1202038342 116.51978 39.90765
1202038418 116.51794 39.90787
1202038643 116.51034 39.9153
1202038945 116.47597 39.91428
1202039247 116.44827 39.91998
1202039548 116.43744 39.92573
1202039647 116.43436 39.9265
1202039850 116.43752 39.93007
1202039949 116.44001 39.92425
1202040152 116.44002 39.91641
1202040251 116.44412 39.91275
1202040251 116.44412 39.91275
1202040453 116.42913 39.91433
1202040755 116.42756 39.94061
1202041255 116.40743 39.96057
1202041358 116.41131 39.96064
1202041660 116.43134 39.95825
1202041962 116.44795 39.95647
1202042263 116.46563 39.96464
1202042409 116.47503 39.97075
1202042565 116.48132 39.96979
1202042565 116.48132 39.96979
1202042711 116.48676 39.96315
1202042867 116.49155 39.95999
1202043013 116.49218 39.95266
1202043168 116.48965 39.94196
1202043314 116.49581 39.93505
1202043470 116.49595 39.93354
1202043483 116.49594 39.93418
1202043772 116.48491 39.93255
1202043785 116.48491 39.93255
1202044073 116.4624 39.93248
1202044087 116.46168 39.93248
1202044374 116.4494 39.95572
1202044387 116.44793 39.95669
1202044675 116.41793 39.96799
1202044689 116.41686 39.96796
1202044977 116.3994 39.96753
1202044991 116.39826 39.96749
1202045279 116.36443 39.96666
1202045292 116.3626 39.96661
1202045580 116.33354 39.96651
1202045594 116.33327 39.96651
1202045895 116.32556 39.95627
1202046184 116.31791 39.96513
1202046485 116.34116 39.96612
1202046499 116.34276 39.96612
1202046787 116.38304 39.9668
1202046800 116.38411 39.96674
1202047089 116.39853 39.96067
1202047102 116.399 39.96053
1202047390 116.40978 39.94773
1202047404 116.40982 39.94773
1202047692 116.45005 39.95796
1202047705 116.45216 39.95988
1202048007 116.48366 39.97402
1202048295 116.49672 39.96977
1202048309 116.49672 39.96977
1202048597 116.49673 39.9697
1202048610 116.49673 39.9697
1202048899 116.49673 39.9697
1202048912 116.49673 39.9697
1202049200 116.49679 39.9696
1202049214 116.49679 39.9696
1202049497 116.49764 39.96318
1202049810 116.49729 39.96346
1202049810 116.49729 39.96346
