UTS Latitude Longitude
1201959939 116.41175 39.91361
1201959992 116.40916 39.91415
1201960241 116.40463 39.92312
1201960293 116.40293 39.92603
1201960543 116.40241 39.93879
1201960595 116.40227 39.94104
1201960844 116.40179 39.96023
1201960897 116.4011 39.96059
1201961146 116.39741 39.96392
1201961198 116.39611 39.96465
1201961449 116.39679 39.9672
1201961680 116.39684 39.96718
1201962302 116.40818 39.96784
1201962348 116.40304 39.96768
1201962604 116.39926 39.97386
1201962770 116.40119 39.97299
1201962908 116.39468 39.96749
1201963072 116.38038 39.96809
1201963210 116.37914 39.97116
1201963374 116.37558 39.96697
1201963512 116.36361 39.96671
1201963675 116.3499 39.96651
1201963813 116.33182 39.96643
1201963977 116.32287 39.96619
1201963977 116.32287 39.96619
1201964115 116.32202 39.96616
1201964279 116.31994 39.96613
1201964580 116.31806 39.94594
1201965020 116.3129 39.92697
1201965184 116.30453 39.92406
1201965305 116.30443 39.92431
1201965546 116.30446 39.92443
1201965789 116.30443 39.92442
1201966335 116.3044 39.93884
1201966404 116.31133 39.93819
1201966637 116.33433 39.93728
1201966706 116.32789 39.93728
1201966939 116.32026 39.93754
1201967007 116.31986 39.93756
1201967240 116.30465 39.93129
1201967309 116.30465 39.93129
1201967542 116.30003 39.94061
1201969118 116.29672 39.93269
1201969236 116.30256 39.93076
1201969419 116.31967 39.93037
1201969537 116.31963 39.92233
1201969720 116.32763 39.92142
1201970022 116.33844 39.92042
1201970141 116.33869 39.91726
1201970324 116.33887 39.913
1201970442 116.34199 39.91218
1201970625 116.34587 39.91205
1201970744 116.34861 39.91227
1201970927 116.35014 39.91223
1201971045 116.35457 39.91175
1201971229 116.35582 39.91177
1201971229 116.35582 39.91177
1201971347 116.35687 39.90812
1201971832 116.35422 39.91673
1201972134 116.34966 39.93161
1201972252 116.35015 39.94574
1201972435 116.34899 39.95631
1201972554 116.34884 39.96067
1201972737 116.36046 39.96617
1201972855 116.35419 39.96664
1201973157 116.35659 39.97518
1201973642 116.36381 39.97555
1201973760 116.36115 39.98064
1201973944 116.35122 39.98033
1201974062 116.34651 39.9858
1201974245 116.34185 39.9752
1201974364 116.33191 39.97517
1201974547 116.33093 39.97541
1201974665 116.32888 39.97526
1201974967 116.32862 39.95646
1201975150 116.31715 39.95337
1201975269 116.31798 39.94577
1201975452 116.31933 39.9379
1201975570 116.31928 39.9339
1201975754 116.31943 39.93204
1201975872 116.3194 39.92694
1201975872 116.3194 39.92694
1201976055 116.31431 39.92699
1201976360 116.31109 39.92688
1201976415 116.31045 39.92323
1201976598 116.30451 39.92451
1201976904 116.30468 39.92448
1201977515 116.30447 39.92455
1201977808 116.30766 39.93846
1201977817 116.30787 39.93849
1201978109 116.32322 39.937
1201978420 116.32735 39.93171
1201978713 116.32347 39.92689
1201978722 116.32304 39.92688
1201979014 116.31963 39.92691
1201979024 116.31893 39.92689
1201979316 116.31381 39.93081
1201979325 116.31381 39.93081
1201979618 116.30896 39.93705
1201979627 116.30896 39.93705
1201979919 116.31831 39.93735
