UTS Latitude Longitude
1201959700 116.34643 39.93727
1201961522 116.31042 39.98101
1201962238 116.34927 39.95161
1201962238 116.34927 39.95161
1201962539 116.36488 39.95712
1201962841 116.36346 39.9798
1201963143 116.32621 39.98476
1201963445 116.31019 39.9827
1201964014 116.3038 39.9742
1201964315 116.31042 39.97467
1201964617 116.31494 39.96591
1201964918 116.32841 39.96165
1201965614 116.37714 39.95668
1201966127 116.3656 39.94866
1201966428 116.36571 39.94759
1201966730 116.37356 39.93389
1201969291 116.37299 39.90612
1201970911 116.37167 39.98862
1201971213 116.37379 39.98596
1201973385 116.45054 39.87236
1201973687 116.4554 39.89479
1201973989 116.45967 39.89939
1201975604 116.45742 39.89945
1201975905 116.45575 39.90152
1201976766 116.44296 39.89705
1201977068 116.45461 39.89604
1201978632 116.47171 39.90654
1201978934 116.458 39.90723
1201980680 116.62946 39.88824
1201980982 116.63412 39.89932
1201981284 116.64483 39.90114
1201981456 116.64593 39.901
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1201981763 116.6459 39.90093
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202007537 116.64594 39.90114
1202029298 116.57689 39.91429
1202029900 116.57689 39.91428
1202030188 116.58793 39.91665
1202030490 116.57748 39.91657
1202030792 116.56247 39.91466
1202032584 116.4469 39.92218
1202032886 116.44654 39.92034
1202033188 116.44698 39.92062
1202033490 116.4469 39.92064
1202033791 116.45525 39.9131
1202033791 116.45525 39.9131
1202034093 116.45925 39.90526
1202034395 116.45925 39.90526
1202039476 116.41199 39.9125
1202039778 116.41215 39.90146
1202040382 116.4305 39.89222
1202040985 116.45483 39.88333
1202041287 116.44989 39.87237
1202041589 116.45454 39.86992
1202041891 116.45647 39.85938
1202042192 116.463 39.8398
1202044406 116.31974 39.89167
1202044707 116.32658 39.89562
1202045009 116.34205 39.89531
1202045290 116.34928 39.88794
1202047022 116.44471 39.88309
1202047324 116.45526 39.8858
1202047826 116.47023 39.89908
1202049431 116.4704 39.89911
1202049733 116.4792 39.8993
1202050471 116.46684 39.93747
1202050773 116.46248 39.93234
1202051075 116.46905 39.92595
1202051377 116.47187 39.91462
1202051980 116.49722 39.90652
1202052282 116.49976 39.90697
1202052584 116.46955 39.90727
1202054657 116.413 39.89202
1202054959 116.41246 39.89557
1202055261 116.41271 39.89414
1202056225 116.43639 39.90527
1202056225 116.43639 39.90527
1202056877 116.43486 39.91292
1202057178 116.44414 39.91304
1202057480 116.44435 39.90706
1202057782 116.45812 39.90518
1202058541 116.4609 39.9286
1202058843 116.46398 39.93223
1202060537 116.58664 40.07741
1202061579 116.61265 40.05321
1202061881 116.60225 40.04518
1202062183 116.60225 40.04518
1202062485 116.60225 40.04518
1202062786 116.58668 40.05378
1202063088 116.56597 40.03256
1202063390 116.55605 40.0154
1202063692 116.56511 39.98299
1202065511 116.456 39.94666
1202066492 116.47161 39.90971
1202067096 116.45664 39.90672
1202068810 116.66026 39.9118
1202069112 116.66263 39.90889
1202069414 116.65312 39.90702
1202069715 116.6518 39.9061
1202070017 116.64689 39.9001
1202070264 116.64584 39.90104
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202070571 116.64584 39.90102
1202119957 116.50598 39.91481
1202120505 116.52035 39.89695
1202120807 116.4966 39.89543
1202122671 116.44316 39.96005
1202123718 116.44782 39.96655
1202124019 116.44617 39.97065
1202125214 116.45338 39.93075
1202125214 116.45338 39.93075
1202125515 116.45685 39.93224
1202125817 116.4609 39.92874
1202126598 116.46311 39.94319
1202126899 116.46272 39.94446
1202127201 116.46843 39.93896
1202127503 116.46921 39.93244
1202127805 116.4553 39.93194
1202128107 116.45514 39.92418
1202128408 116.45524 39.91468
1202128408 116.45524 39.91468
1202128710 116.45555 39.91448
1202129012 116.45561 39.91446
1202129314 116.45568 39.91443
1202129616 116.45298 39.91199
1202129917 116.45665 39.90602
1202131364 116.45696 39.86535
1202131655 116.47124 39.86791
1202131956 116.49397 39.86202
1202132258 116.49847 39.85967
1202132906 116.45774 39.86776
1202133208 116.47126 39.87053
1202133509 116.47132 39.88718
1202133811 116.4703 39.89926
1202134152 116.4705 39.89905
1202134152 116.4705 39.89905
1202134152 116.4705 39.89905
1202134152 116.4705 39.89905
1202135674 116.46975 39.89915
1202135976 116.46975 39.89915
1202136278 116.46975 39.89915
1202136579 116.46973 39.89925
1202136881 116.46973 39.89925
1202137183 116.4712 39.89921
1202137485 116.47298 39.8992
1202137787 116.47171 39.90654
1202138088 116.4651 39.90724
1202139233 116.44422 39.9334
1202139535 116.44907 39.93236
1202139837 116.45513 39.92207
1202141040 116.40695 39.90817
1202141342 116.41151 39.90801
1202142003 116.39993 39.92638
1202142305 116.41049 39.9321
1202142607 116.42023 39.91788
1202143833 116.41232 39.89656
1202144135 116.4125 39.89236
1202144436 116.4256 39.89213
1202144738 116.45378 39.8919
1202145039 116.46601 39.89186
1202146365 116.46164 39.87802
1202148886 116.38913 39.80139
1202149187 116.3963 39.81208
1202149489 116.3957 39.82415
1202153046 116.41186 39.90786
1202153348 116.41163 39.90761
1202153348 116.41163 39.90761
1202153650 116.41025 39.90482
1202154253 116.42934 39.90715
1202154555 116.45341 39.90671
1202154857 116.45671 39.90673
1202155159 116.45671 39.90673
1202157508 116.62745 39.90506
1202157809 116.63276 39.90131
1202158111 116.64597 39.90102
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202158566 116.64596 39.90103
1202184519 116.35271 39.94893
1202184519 116.35271 39.94893
1202202318 116.6386 39.9015
1202205271 116.35367 39.91376
1202207690 116.47683 39.98294
1202208017 116.46198 39.98402
1202208319 116.46724 39.9819
1202208621 116.44969 39.96554
1202210326 116.45586 39.94154
1202210628 116.46277 39.94366
1202210930 116.46651 39.93291
1202211232 116.48244 39.93235
1202211534 116.49537 39.93021
1202212927 116.43001 39.93835
1202213530 116.43501 39.93238
1202213832 116.42072 39.93509
1202214134 116.41962 39.94346
1202214436 116.41896 39.95571
1202215933 116.58668 40.0772
1202216234 116.5824 40.07078
1202216838 116.57541 40.04104
1202217140 116.54904 40.02666
1202217906 116.56521 39.97828
1202217906 116.56521 39.97828
1202218208 116.57881 39.95309
1202218510 116.58408 39.92775
1202218812 116.58517 39.9167
1202219113 116.58457 39.91142
1202219415 116.57078 39.90972
1202219717 116.54814 39.91456
1202220019 116.5261 39.91577
1202220321 116.51556 39.91593
1202220622 116.51542 39.91575
1202220924 116.51542 39.91575
1202221410 116.50041 39.91479
1202222014 116.47317 39.89919
1202222315 116.47024 39.89916
1202222488 116.47024 39.89916
1202226251 116.47112 39.89916
1202226553 116.4785 39.89927
1202226855 116.47179 39.9018
1202227871 116.43253 39.94532
1202228172 116.44094 39.94523
1202228172 116.44094 39.94523
1202228415 116.43394 39.93977
1202229997 116.48042 39.89775
1202230299 116.48348 39.89276
1202230601 116.48334 39.88879
1202230903 116.48124 39.86875
1202231204 116.49682 39.85954
1202234277 116.4313 39.88289
1202234579 116.44817 39.88319
1202234881 116.45552 39.89131
1202235183 116.45575 39.90091
1202235484 116.45616 39.90458
1202235786 116.45678 39.90638
1202236088 116.45678 39.90666
1202236647 116.47689 39.93251
1202236949 116.46512 39.92915
1202237251 116.472 39.92221
1202238199 116.50809 39.92957
1202238501 116.51458 39.91781
1202239105 116.52276 39.91583
1202239808 116.55144 39.93821
1202240110 116.55804 39.92879
1202240412 116.55875 39.91484
1202240713 116.58349 39.90802
1202241015 116.61033 39.90416
1202241317 116.63659 39.90063
1202241619 116.64593 39.901
1202242004 116.64596 39.90104
1202242004 116.64596 39.90104
