UTS Latitude Longitude
1201959295 116.4337 39.8693
1201959548 116.41694 39.87002
1201959850 116.39334 39.86188
1201959898 116.39366 39.85477
1201960152 116.39376 39.84937
1201960200 116.39377 39.84795
1201960453 116.39439 39.83618
1201960501 116.39454 39.83298
1201960501 116.39454 39.83298
1201960755 116.4282 39.83074
1201960803 116.43848 39.83062
1201961057 116.45641 39.82995
1201961105 116.45867 39.82958
1201961358 116.46506 39.83584
1201961406 116.46969 39.83301
1201961660 116.49396 39.80377
1201961660 116.49396 39.80377
1201961708 116.49346 39.80005
1201961962 116.48217 39.79657
1201962010 116.47963 39.79971
1201962263 116.47602 39.8105
1201962565 116.46215 39.83477
1201962613 116.46182 39.83458
1201962867 116.4404 39.83122
1201962915 116.43692 39.83122
1201963168 116.39381 39.83091
1201963216 116.38216 39.83055
1201963469 116.32359 39.82947
1201963517 116.31426 39.82957
1201963771 116.30685 39.83215
1201963819 116.30701 39.83043
1201964072 116.35069 39.82953
1201964120 116.35286 39.82936
1201964374 116.35909 39.84217
1201964422 116.35881 39.83856
1201964497 116.35873 39.83514
1201965256 116.36505 39.82966
1201965307 116.37292 39.8299
1201965548 116.3782 39.83265
1201965855 116.37788 39.8324
1201965855 116.37788 39.8324
1201965855 116.37788 39.8324
1201965855 116.37788 39.8324
1201965855 116.37788 39.8324
1201965855 116.37788 39.8324
1201965855 116.37788 39.8324
1201968277 116.3583 39.83004
1201968328 116.35294 39.8316
1201968328 116.35294 39.8316
1201968578 116.35959 39.84433
1201968629 116.35928 39.84447
1201969930 116.37294 39.83064
1201970138 116.37793 39.83274
1201970539 116.37783 39.83274
1201971151 116.37808 39.8328
1201971444 116.37343 39.83046
1201971456 116.373 39.83093
1201971806 116.37059 39.83627
1201971806 116.37059 39.83627
1201972361 116.38116 39.86307
1201972409 116.38176 39.86803
1201972663 116.37874 39.88481
1201972711 116.37871 39.8868
1201972964 116.37809 39.89863
1201972964 116.37809 39.89863
1201973011 116.37794 39.90076
1201973265 116.37657 39.90522
1201973313 116.37659 39.90532
1201973567 116.37573 39.91872
1201973615 116.37563 39.92022
1201973869 116.37359 39.93042
1201974170 116.37312 39.93859
1201974218 116.37297 39.94002
1201974472 116.36918 39.94183
1201974641 116.36658 39.9402
1201974942 116.36537 39.94603
1201975078 116.36541 39.94566
1201975244 116.36594 39.94149
1201975380 116.36382 39.93938
1201975546 116.35775 39.93536
1201975682 116.35857 39.93106
1201975847 116.36708 39.9312
1201975983 116.3753 39.93157
1201976149 116.38867 39.93191
1201976285 116.39883 39.93198
1201976451 116.40258 39.92882
1201976451 116.40258 39.92882
1201976587 116.40445 39.92451
1201976752 116.40456 39.92324
1201976888 116.41352 39.92282
1201977054 116.42 39.92069
1201977190 116.42021 39.91482
1201977356 116.42072 39.90893
1201977492 116.42072 39.90847
1201977657 116.42047 39.90534
1201977793 116.42077 39.90412
1201977959 116.42997 39.90222
1201978095 116.43853 39.88739
1201978261 116.43122 39.86948
1201978397 116.41872 39.87012
1201978562 116.41535 39.86935
1201978864 116.37312 39.86936
1201979000 116.34812 39.86724
1201979166 116.3407 39.85297
1201979302 116.33963 39.8302
1201979467 116.33922 39.82328
1201979603 116.3389 39.8212
1201979769 116.33865 39.81862
1201979905 116.33867 39.81494
1201980071 116.33886 39.81186
1201980207 116.34077 39.7957
1201980372 116.32165 39.77856
1201980508 116.29078 39.77706
1201980508 116.29078 39.77706
1201980674 116.28905 39.77729
1201980810 116.26589 39.76883
1201980976 116.22695 39.76759
1201981112 116.21674 39.75833
1201981277 116.19237 39.74994
1201981715 116.13321 39.73476
1201981881 116.13041 39.73482
1201982017 116.13008 39.73474
1201982182 116.12969 39.73041
1201982318 116.11798 39.72982
1201982484 116.11042 39.72564
1201982922 116.0487 39.71156
1201983087 116.05804 39.6959
1201983223 116.05779 39.68176
1201983634 116.05714 39.68157
1201983634 116.05714 39.68157
1201983634 116.05714 39.68157
1201983634 116.05714 39.68157
1201983634 116.05714 39.68157
1201983634 116.05714 39.68157
1201983634 116.05714 39.68157
1201983634 116.05714 39.68157
1201983634 116.05714 39.68157
1201983634 116.05714 39.68157
1201987543 116.05729 39.68156
1201993896 116.0569 39.68149
1201993971 116.0569 39.68149
1201994102 116.0569 39.68149
1201994445 116.05694 39.68155
1201995063 116.0573 39.69632
1201995364 116.07529 39.7159
1201995409 116.08147 39.71667
1201995666 116.12078 39.72182
1201995968 116.14319 39.72183
1201996013 116.14771 39.72189
1201996269 116.15206 39.72372
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1201996681 116.15203 39.72361
1202028072 116.14497 39.72196
1202028072 116.14497 39.72196
1202028183 116.13055 39.72202
1202028373 116.10815 39.72401
1202028485 116.08817 39.71844
1202029088 116.05757 39.68145
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202029515 116.05787 39.68152
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202079555 116.05743 39.68129
1202142933 116.05716 39.68111
1202143045 116.05714 39.68127
1202143235 116.0571 39.68138
1202143274 116.0571 39.68138
1202143911 116.0588 39.68147
1202144203 116.05294 39.70257
1202144213 116.05165 39.70331
1202144807 116.12095 39.72161
1202144816 116.1225 39.72159
1202210172 116.14156 39.73365
1202210242 116.13662 39.73477
1202210775 116.15223 39.75408
1202210844 116.16067 39.75303
1202211076 116.19615 39.75021
1202211146 116.20305 39.75447
1202211378 116.22337 39.76639
1202211448 116.23414 39.76847
1202211680 116.27164 39.76987
1202211749 116.2809 39.77363
1202211981 116.30717 39.78734
1202212051 116.31486 39.79215
1202212896 116.32525 39.79889
1202213507 116.32845 39.80202
1202214524 116.32571 39.82962
1202214714 116.30742 39.82958
1202214825 116.30054 39.82958
1202214825 116.30054 39.82958
1202215429 116.3411 39.85501
1202215619 116.34298 39.87659
1202215730 116.34263 39.89075
1202216032 116.35423 39.90477
1202216222 116.3622 39.90281
1202216635 116.33638 39.89577
1202216826 116.31386 39.8958
1202217127 116.31549 39.90585
1202217239 116.32704 39.90572
1202220144 116.37857 39.88722
1202222802 116.36176 39.83009
1202223155 116.36402 39.84463
1202223405 116.3603 39.83704
1202223456 116.35988 39.83659
1202224837 116.35202 39.8767
1202225139 116.34091 39.87628
1202225862 116.34643 39.90142
1202226475 116.35089 39.90787
1202226767 116.35058 39.91661
1202226777 116.35054 39.91741
1202227081 116.33009 39.92188
1202227371 116.3074 39.92298
1202227380 116.30634 39.92303
1202227672 116.29392 39.92312
1202227682 116.29392 39.92311
1202227974 116.28949 39.91722
1202227983 116.28949 39.91722
1202228276 116.29604 39.91125
1202228285 116.29604 39.91124
1202228577 116.29597 39.90685
1202228587 116.29597 39.90652
1202228879 116.2915 39.91165
1202228888 116.29213 39.91166
1202229181 116.29586 39.91224
1202229190 116.29586 39.91224
1202229482 116.31491 39.90657
1202229492 116.31491 39.90657
1202229784 116.33737 39.90589
1202229793 116.33784 39.90597
1202230086 116.3762 39.90545
1202230095 116.37627 39.90544
1202230387 116.39504 39.90628
1202230397 116.39504 39.90628
1202230689 116.42055 39.90601
1202230698 116.42089 39.90587
1202231896 116.42055 39.90178
1202231905 116.42069 39.9018
1202233826 116.47125 39.91477
1202234019 116.45886 39.9122
1202234128 116.45619 39.91223
1202234321 116.45484 39.914
1202234924 116.4721 39.8998
1202235226 116.4734 39.89926
1202235334 116.47016 39.89931
1202237639 116.58062 40.05993
1202238653 116.51875 40.03361
1202238846 116.50513 40.02407
1202238954 116.51018 40.02291
1202239148 116.5023 40.00689
1202239256 116.49046 39.99632
1202239449 116.47701 39.99097
1202239558 116.46884 39.99233
1202242894 116.46948 40.01029
1202243124 116.46505 39.99857
1202243195 116.46169 39.99354
1202243424 116.45959 39.98255
1202243514 116.45976 39.97872
1202244581 116.45977 39.93249
1202244754 116.45596 39.93254
1202244883 116.45359 39.92786
1202245056 116.44755 39.90736
1202245184 116.43462 39.90881
1202245357 116.43165 39.90808
1202245486 116.43247 39.91204
1202245659 116.43422 39.91558
1202245788 116.428 39.92071
1202245960 116.42683 39.94653
1202246089 116.44635 39.95509
1202246391 116.46966 39.96786
1202246693 116.4777 39.96886
1202246693 116.4777 39.96886
