UTS Latitude Longitude
1201959570 116.42626 39.93072
1201959870 116.44369 39.93217
1201960016 116.4504 39.93212
1201960316 116.45529 39.92386
1201960534 116.46036 39.93216
1201960834 116.46086 39.92317
1201960856 116.4608 39.92271
1201961156 116.45407 39.92844
1201961456 116.45603 39.93177
1201961756 116.46243 39.9467
1201961926 116.46799 39.94415
1201961926 116.46799 39.94415
1201962226 116.45609 39.9325
1201962526 116.45217 39.92732
1201962526 116.45217 39.92732
1201962548 116.45217 39.92731
1201962826 116.44598 39.93234
1201963055 116.43753 39.93442
1201963354 116.455 39.93993
1201963555 116.46266 39.94498
1201963855 116.43631 39.96444
1201964155 116.37706 39.9669
1201964455 116.32289 39.96629
1201964515 116.32081 39.96624
1201964873 116.32009 39.96582
1201965173 116.34452 39.9661
1201965473 116.37239 39.96658
1201965773 116.40496 39.96744
1201966074 116.42573 39.9679
1201970910 116.42835 39.93841
1201970961 116.42861 39.93868
1201971261 116.42959 39.93949
1201971561 116.43053 39.93777
1201971639 116.43073 39.93963
1201971939 116.43726 39.94605
1201972722 116.42854 39.95809
1201973022 116.44501 39.95835
1201973322 116.45402 39.95341
1201973728 116.46164 39.95461
1201974028 116.45624 39.94891
1201974328 116.43177 39.96714
1201974628 116.40722 39.96782
1201974928 116.37542 39.96681
1201975228 116.34222 39.96631
1201975528 116.31996 39.96606
1201975828 116.31596 39.95561
1201976366 116.31132 39.9526
1201976666 116.3163 39.96348
1201976966 116.33436 39.96618
1201977266 116.3583 39.96616
1201977302 116.35842 39.96613
1201977602 116.36522 39.95234
1201977902 116.36557 39.95075
1201977902 116.36557 39.95075
1201978203 116.37371 39.94601
1201978503 116.37367 39.93445
1201978655 116.3733 39.93738
1201978955 116.37389 39.94978
1201979860 116.43214 39.98206
1201979888 116.43208 39.98199
1201980155 116.4185 39.98202
1201980454 116.41139 39.97433
1201980754 116.41155 39.97017
1201981054 116.41157 39.96911
1201981139 116.41153 39.96777
1201981713 116.41029 39.94761
1201982013 116.41033 39.94654
1201982049 116.41032 39.94644
1201982349 116.41042 39.94306
1201982649 116.41078 39.93462
1201982949 116.41093 39.93271
1201983056 116.41338 39.93217
1201983356 116.4204 39.93237
1201983656 116.4218 39.93236
1201983956 116.42394 39.9322
1201984556 116.43712 39.92836
1201984856 116.4472 39.92558
1201984856 116.4472 39.92558
1201985062 116.45072 39.92706
1201985156 116.45504 39.92581
1201985455 116.45496 39.91915
1201985755 116.45427 39.90734
1201985763 116.45425 39.90733
1201986055 116.45149 39.9108
1201986355 116.45171 39.91856
1201986656 116.44419 39.93079
1201986956 116.44431 39.93662
1201987462 116.444 39.93253
1201987496 116.44013 39.93245
1201987796 116.43009 39.93886
1201987843 116.4304 39.93922
1201988143 116.42803 39.94639
1201988443 116.41223 39.95776
1201988744 116.40104 39.96782
1201988829 116.39601 39.9686
1201989129 116.40106 39.96848
1201989428 116.40782 39.96081
1201989617 116.41215 39.95826
1201989917 116.42396 39.94824
1201990213 116.44268 39.94822
1201990295 116.4447 39.94844
1201990595 116.45537 39.94704
1201990895 116.46922 39.93244
1201991174 116.48791 39.93538
1201991408 116.48544 39.93249
1201991708 116.47922 39.92183
1201991874 116.47567 39.91751
1201992174 116.46989 39.91179
1201992262 116.46999 39.91133
1201992562 116.45197 39.91256
1201992573 116.45147 39.91155
1201992862 116.45513 39.90755
1201993162 116.45504 39.88405
1201993462 116.45982 39.87994
1201993814 116.45583 39.88794
1201994114 116.45496 39.90386
1201994325 116.45378 39.90509
1201994625 116.42888 39.91409
1201994911 116.4255 39.92614
1201995025 116.42589 39.92746
1201995325 116.43796 39.93511
1201995449 116.44263 39.93797
1201995673 116.43364 39.93254
1201995974 116.44161 39.93973
1201995977 116.44189 39.93971
1201996273 116.4304 39.93531
1201996573 116.43061 39.93301
1201996873 116.42815 39.92409
1201997173 116.39672 39.92234
1201997729 116.36421 39.91544
1201997773 116.36267 39.91433
1201998073 116.34502 39.91263
1201998191 116.34319 39.91589
1201998373 116.3467 39.91247
1201998973 116.34412 39.89671
1201999273 116.35818 39.86607
1201999573 116.35824 39.86396
1201999750 116.35393 39.8583
1202000050 116.35799 39.8705
1202000350 116.362 39.88771
1202000650 116.37765 39.89859
1202001250 116.43363 39.90696
1202001550 116.45297 39.90464
1202001851 116.44945 39.90509
1202001930 116.45339 39.90523
1202013567 116.45025 39.90495
1202013567 116.45025 39.90495
1202013868 116.44783 39.90475
1202014168 116.44902 39.9053
1202014468 116.44918 39.90463
1202014769 116.44873 39.90469
1202015069 116.44911 39.90414
1202015369 116.44955 39.90452
1202015669 116.4498 39.90573
1202015968 116.44897 39.90565
1202016268 116.44899 39.90442
1202016568 116.44996 39.90449
1202016868 116.44943 39.9053
1202017168 116.44916 39.90452
1202017468 116.449 39.90394
1202018068 116.44882 39.90412
1202018368 116.4491 39.90422
1202018668 116.44913 39.90469
1202018968 116.44885 39.904
1202019268 116.44838 39.9044
1202019569 116.44856 39.90417
1202019869 116.44863 39.90434
1202020168 116.44818 39.90482
1202020468 116.44783 39.9053
1202020768 116.44883 39.90429
1202021068 116.44844 39.90459
1202021368 116.44832 39.90471
1202021668 116.44859 39.90433
1202021968 116.44858 39.90443
1202022268 116.4488 39.90263
1202022268 116.4488 39.90263
1202022396 116.45131 39.90563
1202022696 116.40546 39.90665
1202023193 116.33162 39.90585
1202023493 116.35714 39.90577
1202023793 116.39674 39.90644
1202024093 116.42002 39.91412
1202024393 116.43699 39.9255
1202024693 116.43968 39.92233
1202024993 116.4374 39.92776
1202025293 116.43042 39.92989
1202025731 116.44512 39.95344
1202026331 116.57024 40.03783
1202026331 116.57024 40.03783
1202026632 116.58426 40.054
1202027306 116.58654 40.07784
1202027906 116.57978 40.06243
1202028206 116.54745 40.06239
1202028506 116.52437 40.0349
1202028806 116.50858 40.01237
1202029707 116.4669 39.99973
1202030006 116.46749 40.00026
1202030607 116.46626 40.00046
1202030907 116.46632 40.00056
1202031207 116.46722 39.99905
1202031506 116.4666 39.99946
1202031806 116.45672 39.99233
1202031876 116.45642 39.98861
1202032176 116.41608 39.98752
1202032476 116.35997 39.98599
1202032776 116.30153 39.98477
1202032963 116.30241 39.97638
1202033263 116.3163 39.9749
1202033563 116.3395 39.97289
1202033920 116.32738 39.97951
1202034555 116.33957 39.97429
1202034855 116.31888 39.9777
1202035433 116.32617 39.97984
1202035947 116.35104 39.98607
1202037091 116.36134 39.96669
1202037691 116.34921 39.93835
1202037991 116.34982 39.91819
1202038478 116.34758 39.92839
1202038542 116.34759 39.931
1202038842 116.36463 39.93202
1202038884 116.36507 39.93201
1202039184 116.35763 39.94067
1202039784 116.35016 39.95081
1202040084 116.35479 39.96488
1202040384 116.36076 39.96615
1202040896 116.36297 39.99085
1202041571 116.36899 39.97907
1202041847 116.36957 39.97903
1202042147 116.379 39.97544
1202042447 116.38869 39.96244
1202042747 116.39907 39.95878
1202042755 116.39926 39.95827
1202043055 116.42548 39.95787
1202043355 116.43993 39.95536
1202043655 116.46965 39.9767
1202043955 116.48309 39.96986
1202044256 116.49016 39.97058
1202044555 116.49016 39.97059
1202044855 116.49128 39.97069
1202045155 116.49128 39.97067
1202045455 116.49128 39.97066
1202045755 116.49128 39.97065
1202045755 116.49128 39.97065
1202046055 116.49128 39.97065
1202046355 116.49128 39.97064
1202046655 116.49128 39.97064
1202046955 116.49128 39.97064
1202047255 116.49128 39.97064
1202047555 116.49128 39.97064
1202047855 116.49128 39.97064
1202048155 116.49128 39.97064
1202048455 116.49128 39.97065
1202048755 116.49128 39.97065
1202049054 116.49129 39.97066
1202049354 116.49142 39.97075
1202049655 116.49136 39.97067
1202049955 116.49135 39.97066
1202050254 116.49136 39.97067
1202050554 116.49135 39.97066
1202050855 116.49135 39.97065
1202051009 116.49134 39.97064
1202051155 116.49134 39.97064
1202051455 116.49134 39.97064
1202051755 116.49134 39.97063
1202052054 116.49134 39.97063
1202052354 116.49134 39.97062
1202052654 116.49134 39.97062
1202052954 116.49134 39.97062
1202053254 116.49134 39.97062
1202053554 116.49145 39.97063
1202053699 116.49705 39.96738
1202053999 116.48243 39.97928
1202054299 116.46803 39.99691
1202054493 116.46696 40.01258
1202054717 116.46709 40.00169
1202055018 116.44484 39.99468
1202055080 116.44191 39.99373
1202055358 116.44404 39.99462
1202055658 116.45907 39.98718
1202055958 116.46234 39.9843
1202056258 116.46455 39.98
1202056279 116.46303 39.9796
1202056579 116.47419 39.97023
1202056879 116.48363 39.96931
1202057179 116.4774 39.95507
1202057303 116.46602 39.95137
1202057603 116.45777 39.9486
1202057903 116.45522 39.93794
1202058047 116.45253 39.93379
1202058347 116.4498 39.93165
1202058361 116.44969 39.93262
1202058661 116.44268 39.94759
1202058961 116.44224 39.95403
1202059261 116.44067 39.95583
1202059561 116.43869 39.96301
1202059606 116.43869 39.96314
1202059862 116.4443 39.96488
1202060162 116.43342 39.95277
1202060462 116.43874 39.94224
1202060670 116.43043 39.93995
1202060780 116.427 39.94255
1202061080 116.4153 39.94809
