UTS Latitude Longitude
1201959862 116.56281 40.0678
1201960462 116.5658 40.0703
1201961662 116.56661 40.07196
1201961662 116.56661 40.07196
1201962262 116.56661 40.07197
1201962862 116.56662 40.07197
1201964061 116.56662 40.07199
1201964661 116.56661 40.072
1201965261 116.56661 40.072
1201965861 116.5666 40.07201
1201966461 116.5666 40.07201
1201967061 116.5666 40.07201
1201967661 116.5666 40.07201
1201968861 116.56661 40.07202
1201969461 116.5666 40.07201
1201970061 116.5666 40.072
1201970661 116.564 40.07029
1201971261 116.58147 40.07013
1201971861 116.58091 40.07321
1201972461 116.58776 40.07724
1201972727 116.58802 40.07837
1201973927 116.47155 39.97752
1201974527 116.48352 39.9197
1201975127 116.4951 39.91094
1201975141 116.49509 39.91018
1201975727 116.51479 39.91564
1201976327 116.54787 39.91524
1201976574 116.55087 39.91871
1201976927 116.54825 39.9134
1201977527 116.47426 39.90718
1201977624 116.47067 39.90664
1201978224 116.48284 39.89984
1201978824 116.46515 39.83622
1201979424 116.44354 39.82539
1201980024 116.44358 39.82537
1201980624 116.44359 39.8254
1201981224 116.44359 39.82543
1201981824 116.44359 39.82542
1201982424 116.44795 39.82281
1201983024 116.42492 39.83095
1201983624 116.28938 39.82929
1201984224 116.22424 39.84722
1201984824 116.18991 39.80529
1201985424 116.1791 39.79482
1201986024 116.17905 39.79484
1201986623 116.17877 39.79493
1201987223 116.17912 39.79478
1201987823 116.179 39.79476
1201988423 116.17903 39.79475
1201989023 116.17906 39.79473
1201989623 116.17908 39.79473
1201990223 116.1791 39.79474
1201990823 116.17909 39.79475
1201991423 116.17909 39.79476
1201992023 116.17911 39.79478
1201992623 116.17901 39.79483
1201993223 116.17905 39.79481
1201993223 116.17905 39.79481
1201993823 116.17905 39.79473
1201994423 116.17903 39.79472
1201994423 116.17903 39.79472
1201995023 116.17901 39.79473
1201995623 116.17941 39.79477
1201996222 116.17895 39.79481
1201996822 116.17901 39.79475
1201997422 116.17902 39.79475
1201998022 116.17902 39.79475
1201998622 116.17902 39.79475
1201999222 116.17902 39.79475
1202000422 116.17903 39.79475
1202001022 116.17899 39.79466
1202001622 116.17903 39.79466
1202002222 116.17906 39.79473
1202002822 116.17893 39.79481
1202003422 116.17897 39.79475
1202003422 116.17897 39.79475
1202004022 116.17896 39.79476
1202005222 116.17891 39.79478
1202005821 116.1789 39.79477
1202006421 116.1789 39.79477
1202007021 116.17892 39.79478
1202007621 116.17894 39.79478
1202008221 116.17896 39.79479
1202008821 116.17898 39.79479
1202009421 116.17899 39.79479
1202010021 116.179 39.79479
1202011221 116.17901 39.79477
1202011822 116.41775 39.90697
1202011822 116.41775 39.90697
1202011822 116.41775 39.90697
1202012421 116.17902 39.79477
1202013021 116.17937 39.79427
1202013621 116.17906 39.7948
1202014221 116.17906 39.7948
1202014821 116.17904 39.79481
1202015421 116.179 39.79481
1202016020 116.17892 39.79498
1202016620 116.17902 39.79475
1202017220 116.179 39.79481
1202018420 116.17904 39.79481
1202019020 116.17905 39.7948
1202019620 116.17906 39.79479
1202020220 116.17905 39.79479
1202020820 116.1788 39.79489
1202020820 116.1788 39.79489
1202021420 116.17882 39.79488
1202022020 116.17883 39.79487
1202023220 116.17927 39.79434
1202024420 116.17914 39.79457
1202025619 116.17911 39.79469
1202026819 116.17911 39.79473
1202027419 116.17885 39.79506
1202028019 116.17899 39.79477
1202028619 116.17896 39.79484
1202029219 116.17893 39.79488
1202029819 116.17906 39.79481
1202031619 116.17917 39.7948
1202032219 116.17904 39.79472
1202033419 116.18314 39.79284
1202034019 116.20538 39.81958
1202034618 116.21107 39.84378
1202035218 116.27434 39.86364
1202035546 116.2773 39.84879
1202037075 116.2774 39.85539
1202037236 116.28467 39.85802
1202037836 116.3045 39.8834
1202038169 116.31432 39.89578
1202038769 116.30441 39.91944
1202039369 116.30281 39.94391
1202039969 116.30283 39.94382
1202040569 116.30254 39.94372
1202041768 116.30303 39.94352
1202042368 116.30293 39.94353
1202042968 116.30303 39.94327
1202043227 116.30203 39.94255
1202043728 116.29389 39.92522
1202043728 116.29389 39.92522
1202043946 116.45137 39.95922
1202044329 116.30293 39.94357
1202044928 116.30292 39.94352
1202045528 116.30226 39.94274
1202046128 116.30225 39.94265
1202046728 116.30245 39.94269
1202047328 116.30291 39.9412
1202047928 116.3026 39.94301
1202048528 116.30292 39.94321
1202049128 116.30256 39.94351
1202049728 116.30258 39.94321
1202050328 116.30277 39.94316
1202050927 116.3023 39.94303
1202051304 116.30212 39.94235
1202051904 116.30415 39.90301
1202052504 116.366 39.89828
1202053104 116.40556 39.89915
1202053442 116.41389 39.88557
1202053824 116.40523 39.8869
1202054424 116.37126 39.88802
