UTS Latitude Longitude
1201961134 116.46764 39.94396
1201961376 116.45526 39.94075
1201962583 116.37272 39.88803
1201963186 116.36096 39.88298
1201964393 116.34721 39.92424
1201964551 116.33793 39.92754
1201964853 116.33707 39.93116
1201964853 116.33707 39.93116
1201964996 116.32467 39.93468
1201965155 116.32103 39.93698
1201965186 116.32127 39.93732
1201965487 116.35658 39.94428
1201965600 116.37763 39.9475
1201966090 116.47073 39.9766
1201966202 116.49139 39.99529
1201966391 116.53179 40.02169
1201966693 116.57925 40.04672
1201966805 116.58325 40.06231
1201966812 116.58299 40.06419
1201967006 116.5826 40.07949
1201967306 116.58196 40.06591
1201967409 116.58241 40.06281
1201967606 116.56719 40.06382
1201967906 116.5617 40.06788
1201968012 116.56233 40.06784
1201968206 116.56271 40.06838
1201968506 116.56595 40.0704
1201968615 116.56666 40.07071
1201968615 116.56666 40.07071
1201968797 116.56571 40.07083
1201971338 116.56576 40.07081
1201971638 116.56571 40.07087
1201971640 116.56571 40.07087
1201974626 116.56571 40.0709
1201976551 116.56569 40.07091
1201976853 116.56417 40.0706
1201976961 116.56319 40.07012
1201977565 116.58051 40.07494
1201977758 116.58377 40.07637
1201978168 116.5847 40.07947
1201978771 116.53191 40.02186
1201978771 116.53191 40.02186
1201979375 116.42552 39.94836
1201979977 116.40151 39.95775
1201980085 116.3994 39.95656
1201980299 116.40178 39.94836
1201980604 116.39106 39.94842
1201980701 116.39111 39.94847
1201980906 116.39105 39.9485
1201981207 116.39114 39.94852
1201981305 116.39114 39.94854
1201981509 116.39111 39.94861
1201981811 116.39123 39.94856
1201981908 116.39109 39.9485
1201982511 116.40226 39.94055
1201983115 116.4278 39.93187
1201983115 116.4278 39.93187
1201983718 116.42854 39.91529
1201984321 116.42259 39.8993
1201984925 116.40926 39.89542
1201984969 116.40941 39.89522
1201985528 116.42746 39.89251
1201986047 116.42929 39.89111
1201986131 116.43263 39.8923
1201986349 116.42923 39.89693
1201986651 116.42936 39.91102
1201986735 116.42858 39.92177
1201986952 116.42979 39.9396
1201987338 116.45298 39.93989
1201987942 116.46345 39.91583
1201988096 116.46519 39.91258
1201988397 116.472 39.91744
1201988545 116.47177 39.91617
1201989148 116.47172 39.90768
1201989752 116.47072 39.88108
1201989912 116.46805 39.87808
1201990009 116.46381 39.87814
1201990311 116.45645 39.88321
1201990355 116.45536 39.88536
1201990613 116.45262 39.9074
1201990914 116.44418 39.91172
1201990958 116.44423 39.91179
1201991216 116.43079 39.91722
1201991562 116.43451 39.92221
1201992088 116.42981 39.90274
1201992165 116.42469 39.89944
1201992389 116.42011 39.90351
1201992691 116.40783 39.91428
1201992691 116.40783 39.91428
1201992754 116.47537 39.91342
1201992768 116.40279 39.91342
1201993371 116.37716 39.90595
1201993974 116.33901 39.90613
1201994577 116.30393 39.90636
1201995181 116.31157 39.87868
1201995264 116.31437 39.87837
1201995784 116.35106 39.88808
1201995831 116.3514 39.88799
1201996132 116.36771 39.88789
1201996387 116.36836 39.89779
1201996434 116.36808 39.9002
1201996535 116.36809 39.90496
1201996836 116.37568 39.91938
1201996991 116.38638 39.92175
1201997138 116.39029 39.92815
1201997440 116.41264 39.93226
1201997741 116.42762 39.9465
1201998043 116.46655 39.97387
1201998197 116.48168 39.98761
1201998197 116.48168 39.98761
1201998345 116.47775 39.99229
1201998646 116.48566 40.00773
1201998922 116.48962 40.01058
1202032619 116.48959 40.01058
1202032756 116.48966 40.01059
1202033062 116.48969 40.01058
1202033062 116.48969 40.01058
1202034702 116.48961 40.01001
1202035004 116.48636 40.00696
1202035766 116.46702 40.00525
1202036023 116.46204 40.00039
1202036271 116.47633 39.99135
1202036627 116.46087 39.98613
1202036874 116.46022 39.97932
1202037229 116.46225 39.97056
1202037832 116.57315 40.04118
1202038222 116.58648 40.07885
1202038222 116.58648 40.07885
1202038436 116.58174 40.07674
1202038524 116.58035 40.07584
1202038825 116.5802 40.06253
1202039039 116.56397 40.06259
1202039127 116.55496 40.06273
1202039429 116.54166 40.05742
1202039642 116.53127 40.04814
1202039730 116.52625 40.03819
1202040246 116.48881 40.01334
1202040246 116.48881 40.01334
1202040334 116.48959 40.00906
1202040635 116.47822 40.00415
1202040849 116.46549 40.00054
1202040937 116.45977 39.99593
1202041452 116.45177 39.97783
1202041540 116.4486 39.97926
1202041842 116.4367 39.97402
1202042552 116.42958 39.97555
1202043026 116.41791 39.98847
1202043250 116.41834 39.99388
1202043562 116.42484 39.98447
1202043575 116.42479 39.98299
1202043629 116.42761 39.98215
1202045110 116.4405 39.95593
1202045305 116.43815 39.95674
1202045607 116.44859 39.95174
1202045713 116.44885 39.94697
1202046317 116.40666 39.93952
1202046410 116.4047 39.93792
1202046712 116.4105 39.94267
1202046920 116.41845 39.94769
1202046920 116.41845 39.94769
1202047013 116.43029 39.94804
1202047315 116.44711 39.95089
1202048674 116.44669 39.94992
1202049622 116.42762 39.94291
1202049704 116.4211 39.94843
1202049922 116.42752 39.93586
1202050223 116.42953 39.90586
1202050307 116.43549 39.89754
1202050525 116.43634 39.86944
1202050826 116.39319 39.86594
1202050910 116.39371 39.85475
1202051128 116.39463 39.83604
1202051430 116.39444 39.81534
