UTS Latitude Longitude
1201967287 116.35847 39.92709
1201967545 116.35847 39.92709
1201967588 116.35847 39.92699
1201967847 116.3589 39.927
1201967890 116.35954 39.92705
1201968148 116.35859 39.93292
1201968192 116.35793 39.93385
1201968450 116.36097 39.93597
1201968494 116.36097 39.93597
1201968752 116.36099 39.93597
1201968796 116.36015 39.93565
1201969054 116.35277 39.93917
1201969356 116.30743 39.93981
1201969399 116.30139 39.94212
1201969657 116.28692 39.96114
1201969701 116.28289 39.96672
1201969959 116.27985 39.96691
1201970003 116.27976 39.96694
1201970694 116.29293 39.95783
1201970996 116.29876 39.95916
1201971297 116.30261 39.96105
1201971593 116.34518 39.96621
1201971900 116.36398 39.96094
1201972196 116.36281 39.96091
1201972202 116.36281 39.96091
1201972504 116.36445 39.96044
1201972809 116.36525 39.9521
1201973101 116.36549 39.94897
1201973403 116.36595 39.9437
1201973705 116.36386 39.93926
1201974006 116.36143 39.93614
1201974308 116.36151 39.93626
1201974616 116.35842 39.9315
1201974912 116.35267 39.93098
1201974918 116.35248 39.93096
1201975213 116.35289 39.93071
1201975220 116.35287 39.93052
1201976667 116.35392 39.93006
1201978782 116.36114 39.93086
1201978861 116.36113 39.92774
1201979084 116.35222 39.92236
1201979163 116.34798 39.92228
1201979386 116.33835 39.92298
1201979688 116.33783 39.92963
1201979990 116.33114 39.94894
1201980291 116.32886 39.95951
1201980593 116.34143 39.96621
1201980895 116.36367 39.96648
1201981197 116.37618 39.97123
1201981279 116.37844 39.97128
1201981498 116.38827 39.96702
1201981800 116.39303 39.96709
1201982092 116.40488 39.96589
1201982102 116.40487 39.96496
1201982404 116.41784 39.9679
1201982706 116.43152 39.96729
1201983007 116.44046 39.96141
1201983309 116.44794 39.95597
1201983611 116.48688 39.99119
1201983848 116.52832 40.02046
1201983913 116.54411 40.02603
1201983941 116.55138 40.02828
1201984094 116.57959 40.04693
1201984215 116.58339 40.06127
1201984398 116.58241 40.07939
1201984516 116.5804 40.07549
1201984700 116.58258 40.06206
1201984818 116.57864 40.05986
1201985002 116.56301 40.06719
1201985120 116.56296 40.07004
1201985120 116.56296 40.07004
1201985120 116.56296 40.07004
1201985303 116.56446 40.07092
1201988200 116.56453 40.0709
1201988214 116.56453 40.0709
1201989304 116.56439 40.07089
1201989411 116.56352 40.07016
1201989606 116.56354 40.06472
1201989908 116.56357 40.06459
1201990015 116.56357 40.06459
1201990209 116.56447 40.06427
1201990317 116.57594 40.0629
1201990511 116.57746 40.06273
1201990619 116.57746 40.06273
1201990813 116.57746 40.06273
1201990920 116.57746 40.06273
1201991115 116.57746 40.06273
1201991222 116.57746 40.06273
1201991417 116.58259 40.06151
1201991524 116.58259 40.06151
1201991524 116.58259 40.06151
1201991718 116.58259 40.06151
1201991826 116.58293 40.06039
1201992020 116.5828 40.06112
1201992128 116.5828 40.06112
1201992322 116.5826 40.063
1201992429 116.5824 40.06402
1201992623 116.58226 40.06506
1201992730 116.58208 40.06612
1201992925 116.58178 40.06781
1201993032 116.58155 40.06901
1201993226 116.5813 40.07023
1201993334 116.5813 40.07023
1201993528 116.5812 40.07111
1201993636 116.58064 40.07471
1201993830 116.58216 40.07461
1201993937 116.58337 40.076
1201994541 116.58254 40.0663
1201994564 116.58317 40.06218
1201994786 116.56658 40.03526
1201994843 116.55247 40.02879
1201994866 116.54649 40.02696
1201994951 116.52535 40.01958
1201995134 116.49087 39.99506
1201995168 116.48458 39.98939
1201995446 116.46866 39.99553
1201995470 116.46628 39.9935
1201995748 116.46199 39.98943
1201996050 116.4783 39.98448
1201996352 116.50607 40.01
1201996536 116.5184 40.02
1201996653 116.51833 40.02002
1201996955 116.49948 40.0044
1201997257 116.47689 39.98336
1201997861 116.44193 39.94766
1201998162 116.43083 39.93981
1201998195 116.43083 39.93981
1201998195 116.43083 39.93981
1201998464 116.42628 39.95813
1201998766 116.44226 39.97221
1201999068 116.45254 39.98355
1201999068 116.45254 39.98355
1201999288 116.46424 39.99101
1201999370 116.4646 39.99111
1201999590 116.45418 39.98411
1201999671 116.44926 39.98012
1201999892 116.42604 39.98796
1201999973 116.41608 39.98773
1202000275 116.37309 39.98273
1202000473 116.36964 39.96716
