UTS Latitude Longitude
1201960509 116.48355 39.88176
1201960547 116.48344 39.87572
1201960849 116.47797 39.85901
1201961112 116.457 39.86217
1201961150 116.45315 39.8644
1201961414 116.47126 39.87237
1201961452 116.47126 39.87715
1201961754 116.47552 39.89921
1201962055 116.48476 39.9047
1201962319 116.47224 39.90957
1201962357 116.47223 39.90957
1201962620 116.45767 39.90722
1201962659 116.4531 39.90734
1201962922 116.46269 39.91207
1201962960 116.46575 39.91208
1201963224 116.47148 39.90874
1201963525 116.46126 39.90709
1201963564 116.45802 39.90728
1201963865 116.45513 39.88928
1201964128 116.44142 39.85784
1201964167 116.43693 39.85774
1201964430 116.43611 39.85262
1201964469 116.43709 39.8511
1201964732 116.43256 39.85613
1201964770 116.43253 39.8562
1201965033 116.43251 39.8571
1201965072 116.43251 39.85714
1201965335 116.42525 39.85741
1201965374 116.4217 39.85702
1201965637 116.39423 39.86232
1201965675 116.39396 39.86515
1201965938 116.37195 39.86928
1201965977 116.37048 39.86949
1201966240 116.37669 39.86915
1201966279 116.37669 39.86915
1201966279 116.37669 39.86915
1201966542 116.3812 39.88007
1201966580 116.38119 39.88018
1201966882 116.37866 39.88718
1201966882 116.37866 39.88718
1201967145 116.39396 39.89027
1201967485 116.40573 39.89908
1201967748 116.40596 39.89325
1201967748 116.40596 39.89325
1201967787 116.40604 39.89198
1201968050 116.41416 39.88384
1201968089 116.41452 39.8812
1201968352 116.41576 39.8571
1201968390 116.41576 39.8571
1201968653 116.41897 39.8564
1201968692 116.42267 39.85679
1201968993 116.43782 39.85729
1201969257 116.44066 39.8401
1201969317 116.44075 39.83521
1201969558 116.43953 39.85118
1201969860 116.45869 39.86988
1201969898 116.46089 39.86986
1201970200 116.48473 39.86902
1201970463 116.48135 39.87483
1201970502 116.47943 39.87538
1201970765 116.47119 39.88047
1201970803 116.47116 39.87633
1201971067 116.47126 39.86644
1201971105 116.4713 39.86911
1201971368 116.47126 39.88161
1201971407 116.47132 39.88257
1201971670 116.4556 39.8832
1201971708 116.45541 39.88483
1201971972 116.45566 39.90397
1201972010 116.45575 39.90559
1201972575 116.45634 39.90818
1201972613 116.45636 39.90782
1201972876 116.4549 39.90711
1201972915 116.45459 39.90712
1201973178 116.45346 39.9071
1201973217 116.45326 39.90717
1201973480 116.4512 39.90729
1201973518 116.45066 39.90733
1201973781 116.4489 39.90727
1201973819 116.44885 39.9073
1201974082 116.44421 39.91615
1201974121 116.44435 39.91861
1201974384 116.45409 39.92195
1201974422 116.45409 39.92195
1201974422 116.45409 39.92195
1201974685 116.45559 39.94142
1201974724 116.45563 39.94474
1201974987 116.44127 39.96125
1201975026 116.44097 39.96146
1201975289 116.43026 39.95826
1201975327 116.42764 39.95821
1201975590 116.41395 39.9607
1201975629 116.4132 39.96069
1201975892 116.40579 39.96366
1201975931 116.40493 39.96567
1201976194 116.40369 39.96774
1201976232 116.39888 39.96758
1201976534 116.38814 39.9728
1201976797 116.382 39.98111
1201976836 116.37878 39.98099
1201977141 116.37314 39.98491
1201977220 116.37116 39.9865
1201977443 116.35963 39.98617
1201977522 116.35897 39.99085
1201977575 116.35898 39.99189
1201977576 116.35898 39.99189
1201978026 116.35897 39.99187
1201978640 116.35282 40.00002
1201978688 116.34534 39.9998
1201978942 116.33188 39.99906
1201978990 116.33175 39.99873
1201979244 116.32663 39.99449
1201979292 116.3264 39.99158
1201979545 116.31669 39.99114
1201979593 116.32101 39.98954
1201979847 116.31935 39.97988
1201979895 116.3188 39.97827
1201980149 116.31853 39.97007
1201980197 116.31693 39.96965
1201980450 116.31671 39.96605
1201980498 116.31558 39.96593
1201980752 116.3176 39.95223
1201980800 116.31771 39.95059
1201980800 116.31771 39.95059
1201981054 116.31756 39.9462
1201981101 116.31807 39.94517
1201981355 116.31822 39.94874
1201981403 116.31814 39.94993
1201981657 116.33645 39.94537
1201981705 116.34063 39.94397
1201981958 116.34456 39.94269
1201981958 116.34456 39.94269
1201982006 116.34552 39.94156
1201982260 116.34595 39.93935
1201982308 116.34618 39.93882
1201982562 116.35056 39.93886
1201982610 116.35013 39.93852
1201982863 116.34361 39.94306
1201982911 116.33971 39.94436
1201983165 116.32634 39.95083
1201983213 116.32216 39.95061
1201983467 116.3167 39.96053
1201983515 116.31613 39.96333
1201983768 116.31446 39.96772
1201983816 116.31356 39.96996
1201984118 116.3003 39.97496
1201984420 116.30731 39.98401
1201984673 116.34265 39.98526
1201984721 116.34628 39.98536
1201984975 116.36333 39.98214
1201985023 116.36335 39.98208
1201985277 116.34783 39.98092
1201985325 116.34766 39.98362
1201985578 116.34728 39.99963
1201985626 116.35633 39.9999
1201985880 116.36912 40.00817
1201985928 116.36883 40.0103
1201986182 116.36696 40.01631
1201986290 116.36854 40.01122
1201986483 116.38016 40.00667
1201986592 116.38076 39.99524
1201986893 116.38819 39.96894
1201986893 116.38819 39.96894
1201987087 116.38894 39.95396
1201987195 116.3892 39.94814
