UTS Latitude Longitude
1202034153 116.38376 39.88507
1202034455 116.39456 39.8904
1202034757 116.39456 39.89631
1202035058 116.39399 39.89742
1202035360 116.3965 39.90637
1202035662 116.4152 39.90679
1202035963 116.41332 39.9001
1202036265 116.40575 39.89615
1202036868 116.3815 39.88494
1202037170 116.37823 39.898
1202037472 116.3896 39.89827
1202037773 116.38837 39.88497
1202038075 116.37724 39.88191
1202038377 116.36951 39.8819
1202038980 116.35793 39.87091
1202039282 116.34872 39.87237
1202039583 116.35792 39.87342
1202039885 116.3671 39.87708
1202040186 116.37543 39.88105
1202040488 116.38802 39.88899
1202040790 116.37283 39.8881
1202041393 116.36781 39.87372
1202041695 116.35866 39.86904
1202041994 116.42067 39.87599
1202041996 116.34422 39.87599
1202042298 116.34266 39.88854
1202042298 116.34266 39.88854
1202042599 116.34657 39.89691
1202042900 116.35044 39.91008
1202043202 116.34982 39.92652
1202043504 116.36272 39.94641
1202043805 116.37353 39.98252
1202044107 116.40135 39.9877
1202044409 116.40173 40.00364
1202044710 116.40435 40.0045
1202045012 116.41055 39.9947
1202045314 116.40165 39.98731
1202045615 116.40113 39.96662
1202045917 116.40182 39.94813
1202046219 116.42782 39.93317
1202047123 116.41486 39.90076
1202047727 116.40623 39.88733
1202048028 116.39205 39.87951
1202048632 116.42475 39.88747
1202048933 116.41737 39.89585
1202049235 116.41267 39.88859
1202049235 116.41267 39.88859
1202049537 116.39273 39.88507
1202049838 116.38121 39.87826
1202050140 116.36538 39.86929
1202050442 116.34273 39.89173
1202052838 116.35803 39.87094
1202053139 116.35774 39.87696
1202053441 116.35784 39.87256
1202054346 116.35016 39.8978
1202054648 116.35086 39.91459
1202054949 116.35035 39.9304
1202055251 116.3361 39.93917
1202055553 116.32886 39.95984
1202055854 116.33988 39.95721
1202056156 116.34753 39.95658
1202056458 116.34387 39.96642
1202057061 116.3193 39.97058
1202057363 116.32757 39.97343
1202057363 116.32757 39.97343
1202058871 116.30792 40.02211
1202059172 116.29871 40.04514
1202059474 116.2969 40.05494
1202059776 116.3181 40.05063
1202060077 116.3173 40.03671
1202060379 116.30439 40.03462
1202060982 116.33092 39.99769
1202061284 116.32719 39.99143
1202061586 116.34506 39.99192
1202061887 116.34721 39.97523
1202062189 116.34883 39.95341
1202062491 116.34937 39.93719
1202063094 116.34855 39.91713
1202065205 116.35566 39.95654
1202065808 116.36527 39.94988
1202066110 116.36342 39.94695
1202066713 116.34892 39.94146
1202067316 116.32932 39.95592
1202067618 116.32825 39.96454
1202068221 116.32881 39.95714
1202068523 116.31133 39.95577
1202068824 116.30374 39.94476
1202069126 116.30394 39.93458
1202069428 116.30407 39.92467
1202070031 116.30409 39.90282
1202070333 116.29461 39.89598
1202070634 116.29987 39.89554
1202070936 116.32481 39.89556
1202071539 116.36844 39.89835
1202071841 116.37213 39.89831
1202072444 116.37834 39.89406
1202072746 116.37847 39.89068
1202073048 116.39095 39.88963
1202119580 116.38685 39.88231
1202119881 116.38946 39.87109
1202120183 116.37341 39.87749
1202120485 116.36869 39.87737
1202120786 116.34472 39.8764
1202121088 116.34779 39.86655
1202121390 116.33708 39.86689
1202121691 116.3213 39.87193
1202121993 116.33022 39.88189
1202122295 116.32667 39.88878
1202122596 116.31612 39.89602
1202122898 116.3174 39.90962
1202122898 116.3174 39.90962
1202123200 116.32921 39.90478
1202123501 116.33948 39.90181
1202123803 116.34658 39.90111
1202124105 116.34214 39.89371
1202124406 116.3162 39.88835
1202124708 116.30599 39.88436
1202125009 116.30342 39.89025
1202125311 116.28887 39.87847
1202125914 116.27652 39.85863
1202126216 116.27874 39.84157
1202126518 116.27523 39.86845
1202126819 116.28897 39.89572
1202127121 116.31378 39.89554
1202127423 116.33399 39.89599
1202127724 116.34364 39.89542
1202128026 116.34936 39.88793
1202128328 116.35116 39.88792
1202128629 116.35283 39.88103
1202128931 116.35778 39.87248
1202129233 116.35794 39.8694
1202129836 116.34157 39.84905
1202130138 116.33887 39.80905
1202130439 116.33565 39.80528
1202130439 116.33565 39.80528
1202130741 116.32226 39.7901
1202131043 116.32834 39.78236
1202131344 116.33021 39.78128
1202131646 116.32281 39.78674
1202131947 116.33627 39.80555
1202132249 116.34001 39.8333
1202132551 116.3529 39.84454
1202132852 116.37707 39.85555
1202133154 116.37886 39.86237
1202134765 116.38083 39.84929
1202135067 116.40736 39.85549
1202135369 116.41375 39.84956
1202135369 116.41375 39.84956
1202135670 116.4154 39.8656
1202135972 116.41296 39.88677
1202136274 116.42132 39.89586
1202136575 116.42015 39.90343
1202136877 116.42043 39.90351
1202137179 116.42054 39.90347
1202137480 116.42082 39.90347
1202137782 116.42103 39.90347
1202138083 116.42117 39.90349
1202138385 116.42136 39.90351
1202138687 116.42146 39.90346
1202139290 116.42948 39.90356
1202139592 116.4304 39.9065
1202139893 116.45404 39.90651
1202140195 116.45614 39.90502
1202140497 116.44695 39.90715
1202140798 116.41932 39.90712
1202141100 116.41177 39.90739
1202141402 116.41264 39.90764
1202142005 116.4009 39.89937
1202142307 116.38638 39.89896
1202142608 116.38847 39.89336
1202142910 116.38877 39.88985
1202142910 116.38877 39.88985
1202143212 116.37824 39.89724
1202143513 116.37146 39.89854
1202144116 116.31985 39.89574
1202149811 116.27608 39.97273
1202150112 116.28885 39.94832
1202150414 116.28901 39.9138
1202150716 116.29497 39.91182
1202151017 116.3047 39.91091
1202151319 116.31491 39.90764
1202151319 116.31491 39.90764
1202151621 116.32277 39.90566
1202151922 116.32355 39.8955
1202152526 116.37056 39.89842
1202152827 116.3884 39.89459
1202153129 116.39194 39.88977
1202153430 116.41465 39.89164
1202153732 116.44067 39.89229
1202154034 116.45445 39.89268
1202154335 116.47116 39.88369
