UTS Latitude Longitude
1201959597 116.33207 39.922
1201959899 116.32767 39.93087
1201960201 116.34991 39.93907
1201960503 116.35553 39.94277
1201960503 116.35553 39.94277
1201960805 116.34655 39.93913
1201961107 116.34073 39.95459
1201961409 116.32828 39.96567
1201961711 116.32987 39.96753
1201962013 116.32989 39.96758
1201962315 116.32988 39.96756
1201962617 116.32984 39.96754
1201962919 116.32988 39.96757
1201963221 116.32991 39.96753
1201963523 116.32986 39.96749
1201963825 116.3299 39.96754
1201964127 116.32953 39.96689
1201964429 116.31605 39.95555
1201964731 116.30284 39.95275
1201965033 116.30415 39.91139
1201965335 116.30431 39.88465
1201965637 116.3043 39.88461
1201965939 116.30429 39.88461
1201966241 116.30418 39.8845
1201967146 116.30416 39.8845
1201967750 116.30419 39.88453
1201967750 116.30419 39.88453
1201968052 116.30417 39.8845
1201968354 116.30418 39.88449
1201968656 116.30416 39.88452
1201968958 116.30418 39.8845
1201969260 116.30418 39.88453
1201969562 116.30415 39.88463
1201969864 116.30549 39.8704
1201970166 116.30552 39.87038
1201970468 116.29996 39.86984
1201970770 116.29993 39.86997
1201971072 116.29984 39.86996
1201971374 116.29989 39.86998
1201971676 116.29992 39.86994
1201971978 116.29991 39.8699
1201972280 116.29991 39.86992
1201972582 116.29992 39.86994
1201972720 116.29995 39.86993
1201972721 116.29995 39.86993
1201973062 116.29996 39.86984
1201973364 116.29987 39.86986
1201973666 116.29999 39.8699
1201973968 116.29998 39.8699
1201974270 116.29999 39.86988
1201974572 116.29991 39.86988
1201974871 116.29988 39.86982
1201974872 116.29988 39.86982
1201974874 116.29989 39.86982
1201975213 116.29988 39.86985
1201975515 116.2997 39.87013
1201976201 116.29965 39.8702
1201976207 116.29965 39.8702
1201976548 116.29962 39.87016
1201976850 116.29956 39.87019
1201977152 116.29964 39.87025
1201977454 116.2995 39.87022
1201978058 116.29971 39.87021
1201978360 116.30448 39.8652
1201978662 116.33142 39.84753
1201978964 116.3523 39.82962
1201979265 116.37756 39.83199
1201979567 116.37772 39.83272
1201979870 116.37759 39.83279
1201980171 116.37761 39.83146
1201980473 116.3777 39.83147
1201980775 116.37757 39.83154
1201981077 116.37764 39.8315
1201981379 116.37764 39.83149
1201981379 116.37764 39.83149
1201981681 116.37767 39.8315
1201981983 116.37766 39.83152
1201982285 116.37768 39.83143
1201982587 116.3776 39.8315
1201982889 116.37758 39.83148
1201983191 116.37773 39.83151
1201983493 116.37768 39.8315
1201983795 116.37757 39.83154
1201984097 116.37759 39.83154
1201984399 116.37766 39.83147
1201984701 116.37772 39.83148
1201985003 116.37758 39.83149
1201985305 116.37763 39.83149
1201985607 116.37767 39.83152
1201985909 116.37763 39.83146
1201986211 116.37761 39.83147
1201986513 116.37753 39.8315
1201986815 116.37758 39.8315
1201987117 116.37752 39.83151
1201987419 116.37758 39.8315
1201987721 116.37754 39.83153
1201988023 116.3776 39.83147
1201988324 116.37763 39.83145
1201988626 116.37767 39.83151
1201988626 116.37767 39.83151
1201988928 116.37759 39.83146
1201989230 116.37763 39.83147
1201989532 116.37767 39.83144
1201990136 116.3775 39.83152
1201990438 116.37749 39.83151
1201990740 116.37761 39.83146
1201991042 116.37759 39.83151
1201991344 116.37755 39.83144
1201991646 116.37766 39.83151
1201991948 116.37755 39.83145
1201992250 116.37755 39.83147
1201992552 116.37763 39.8315
1201992854 116.37756 39.8315
1201993156 116.37754 39.83151
1201993458 116.37754 39.83154
1201993760 116.37773 39.83145
1201994062 116.37756 39.83141
1201994364 116.37749 39.83147
1201994666 116.37754 39.83144
1201995270 116.37765 39.8315
1201995572 116.37762 39.83145
1201995874 116.37764 39.8315
1201995874 116.37764 39.8315
1201996176 116.37766 39.83151
1201996477 116.37765 39.83147
1201996779 116.37761 39.83146
1201997081 116.37756 39.83147
1201997383 116.37755 39.8315
1201997685 116.3776 39.83146
1201997987 116.37764 39.83148
1201998289 116.37759 39.83148
1201998893 116.37763 39.83145
1201999195 116.37761 39.8315
1201999497 116.37762 39.83149
1201999799 116.37764 39.83145
1202000101 116.37766 39.83143
1202000403 116.37765 39.83141
1202000705 116.3777 39.83143
1202001007 116.37761 39.83142
1202001309 116.37764 39.83144
1202001611 116.37768 39.83142
1202001913 116.37763 39.83142
1202002215 116.3776 39.83143
1202002517 116.37766 39.83143
1202003121 116.37754 39.83146
1202003423 116.37757 39.83142
1202003423 116.37757 39.83142
1202003724 116.37764 39.83143
1202004026 116.37754 39.83148
1202004932 116.37755 39.83149
1202005234 116.37754 39.83146
1202005838 116.37757 39.83145
1202006140 116.37762 39.83147
1202006442 116.37763 39.83152
1202007046 116.37754 39.8315
1202007348 116.37769 39.83152
1202007650 116.37757 39.83149
1202007952 116.37756 39.8315
1202008254 116.37762 39.83149
1202008556 116.37755 39.83153
1202008858 116.37756 39.83149
1202009160 116.37758 39.83148
1202009462 116.37757 39.83148
1202010368 116.3776 39.83144
1202010670 116.37758 39.83148
1202010670 116.37758 39.83148
1202010972 116.37763 39.83155
1202011274 116.3776 39.83152
1202011274 116.3776 39.83152
1202011274 116.3776 39.83152
1202011576 116.37761 39.83146
1202011877 116.37757 39.83148
1202012179 116.37766 39.83146
1202012739 116.37754 39.83146
1202013041 116.37761 39.83152
1202013343 116.37764 39.83145
1202013645 116.37771 39.83147
1202013947 116.37767 39.83146
1202014249 116.37764 39.83145
1202014551 116.37761 39.83143
1202014853 116.37768 39.83144
1202015155 116.37759 39.83144
1202015457 116.37763 39.83147
1202015759 116.37758 39.83146
1202016061 116.37762 39.83144
1202016363 116.37761 39.83147
1202016967 116.37759 39.83144
1202017269 116.37762 39.83143
1202017571 116.37756 39.83147
1202017873 116.37752 39.83147
