UTS Latitude Longitude
1201965026 116.36668 39.93516
1201972017 116.38906 39.94949
1201975429 116.40162 39.90656
1202072553 116.52048 39.91601
1202079020 116.30392 39.93118
1202079600 116.34876 39.93114
1202086680 116.36072 39.92634
1202122709 116.48369 39.91855
1202123925 116.44534 39.90725
1202124519 116.44383 39.90726
1202125122 116.43664 39.9068
1202125725 116.45763 39.90674
1202129237 116.41394 39.96804
1202129832 116.41311 39.96801
1202151306 116.35404 39.88793
1202151869 116.36842 39.89303
1202233343 116.49155 39.87708
1202240794 116.41258 39.89447
1202241350 116.42945 39.87812
1202241953 116.42445 39.86275
1202304189 116.44426 39.93995
1202430461 116.52011 39.91604
1202433330 116.44092 39.93225
1202433874 116.44092 39.93225
1202434477 116.46918 39.9217
1202439335 116.52395 39.91616
1202439893 116.53352 39.9163
1202440497 116.56649 39.91668
