UTS Latitude Longitude
1201959494 116.40605 39.93789
1201959794 116.40605 39.93788
1201960094 116.40605 39.93787
1201960394 116.40605 39.93787
1201960694 116.40605 39.93787
1201960994 116.40605 39.93787
1201961294 116.40605 39.93787
1201961594 116.40606 39.93788
1201961894 116.40606 39.93789
1201962194 116.40606 39.9379
1201962494 116.40606 39.9379
1201962794 116.40606 39.93791
1201963094 116.40606 39.93791
1201963394 116.40603 39.93788
1201963694 116.40604 39.9379
1201963994 116.40602 39.93783
1201964294 116.40606 39.9378
1201964594 116.40606 39.93779
1201965194 116.40606 39.9378
1201965494 116.40606 39.9378
1201965793 116.40605 39.9378
1201966093 116.40605 39.9378
1201966393 116.40605 39.93781
1201966693 116.40605 39.93781
1201966993 116.40606 39.93784
1201967593 116.40597 39.93785
1201967893 116.40601 39.93784
1201968194 116.40601 39.93786
1201968494 116.40602 39.93786
1201968794 116.40603 39.93786
1201969094 116.40602 39.93788
1201969393 116.40637 39.93727
1201969693 116.40635 39.9373
1201969993 116.40594 39.93794
1201970293 116.40595 39.93794
1201970593 116.40637 39.93733
1201971193 116.40598 39.93794
1201971493 116.40599 39.93796
1201971794 116.40599 39.93797
1201972094 116.406 39.93796
1201972094 116.406 39.93796
1201972394 116.40645 39.93797
1201972694 116.40647 39.93797
1201972993 116.41082 39.93706
1201973293 116.40294 39.93196
1201973519 116.40483 39.91829
1201973819 116.41685 39.91415
1201973939 116.421 39.91463
1201974239 116.4042 39.91412
1201974539 116.3964 39.92206
1201974678 116.3875 39.92612
1201974978 116.39722 39.93197
1201974993 116.39817 39.93201
1201975293 116.40001 39.92423
1201975593 116.40031 39.91714
1201976193 116.40584 39.91408
1201976493 116.40066 39.91164
1201976525 116.40052 39.91349
1201977125 116.3898 39.93864
1201977425 116.38119 39.9477
1201977845 116.37583 39.96712
1201978364 116.38523 39.96168
1201978664 116.38809 39.97484
1201978964 116.38114 39.99382
1201979264 116.39435 39.99798
1201979367 116.39469 39.99021
1201979667 116.36677 39.98622
1201982193 116.36945 39.99298
1201982394 116.36325 40.00141
1201984286 116.36845 39.99403
1201984406 116.3748 39.9771
1201990087 116.39268 39.88305
1201990207 116.40196 39.88673
1201990507 116.40079 39.90463
1201990807 116.40042 39.91816
1201991107 116.40255 39.93185
1201991407 116.40591 39.93789
1201991707 116.40591 39.93789
1201992006 116.4059 39.9379
1201992306 116.4057 39.93763
1201992606 116.4057 39.93788
1201992906 116.40563 39.93772
1201993206 116.40563 39.93772
1201993506 116.40565 39.93773
1201993807 116.40564 39.93773
1201994107 116.40562 39.93767
1201994407 116.40555 39.9376
1201994707 116.40577 39.93759
1201995006 116.40561 39.93776
1201995006 116.40561 39.93776
1201995306 116.40565 39.93785
1201995606 116.40589 39.93779
1201995906 116.40581 39.93781
1201996207 116.40604 39.9378
1201996507 116.40603 39.9378
1201996807 116.40593 39.93799
1201997106 116.40589 39.93798
1201997406 116.40588 39.93798
1201997706 116.40588 39.93798
1201998006 116.40587 39.93798
1201998306 116.40587 39.93798
1201998606 116.40588 39.93797
1201998906 116.40588 39.93796
1201999206 116.41092 39.92764
1201999428 116.41139 39.91542
1201999729 116.41259 39.89574
1201999849 116.42082 39.89596
1202000149 116.41201 39.90636
1202000294 116.40984 39.90886
1202000506 116.40761 39.9043
1202000740 116.4098 39.90827
1202001040 116.38316 39.90601
1202002135 116.39124 39.92177
1202002204 116.39661 39.91726
1202002504 116.40732 39.90852
1202002630 116.41012 39.90845
1202002930 116.40546 39.90138
1202004199 116.39522 39.88554
1202005002 116.40903 39.90783
1202005302 116.40995 39.90778
1202005314 116.40963 39.90787
1202046336 116.40484 39.93795
1202046336 116.40484 39.93795
1202046636 116.40482 39.93795
1202046936 116.40482 39.93794
1202047236 116.40482 39.93793
1202047536 116.40482 39.93793
1202047836 116.40481 39.93794
1202048136 116.40481 39.93795
1202048436 116.40482 39.93822
1202048736 116.40482 39.93815
1202049036 116.40484 39.93816
1202049336 116.40485 39.93813
1202049636 116.40486 39.93812
1202049936 116.40486 39.93811
1202050236 116.40486 39.93811
1202050536 116.40485 39.93809
1202050836 116.40485 39.93809
1202051136 116.40485 39.93808
1202051436 116.40484 39.93806
1202051736 116.40484 39.93805
1202052036 116.40484 39.93804
1202052335 116.40483 39.93804
1202052635 116.40483 39.93803
1202052935 116.40483 39.93803
1202053235 116.40483 39.93802
1202053536 116.40483 39.93802
1202053836 116.40483 39.93801
1202054136 116.40483 39.93801
1202054435 116.40483 39.93801
1202054736 116.40483 39.938
1202055036 116.40483 39.938
1202055036 116.40483 39.938
1202055336 116.40492 39.93767
1202055936 116.40491 39.93769
