UTS Latitude Longitude
1201959091 116.28082 39.89873
1201959095 116.28135 39.89848
1201959101 116.28185 39.89852
1201959104 116.28197 39.89845
1201959140 116.28197 39.89845
1201959161 116.28187 39.89875
1201959164 116.2817 39.89878
1201959180 116.27992 39.8989
1201959184 116.27977 39.89895
1201959198 116.27982 39.89883
1201959202 116.27995 39.89878
1201959217 116.28 39.89885
1201959220 116.2802 39.89875
1201959223 116.28043 39.8987
1201959231 116.28127 39.8987
1201959279 116.28653 39.89875
1201959303 116.2878 39.89885
1201959417 116.2889 39.8989
1201959420 116.28895 39.89885
1201959423 116.289 39.89858
1201959451 116.28898 39.89657
1201959457 116.28892 39.89642
1201959483 116.2889 39.89633
1201959557 116.28885 39.8891
1201959596 116.2889 39.88875
1201959607 116.28892 39.88813
1201959700 116.28883 39.88835
1201959703 116.28857 39.88835
1201959784 116.27858 39.88828
1201959787 116.27848 39.88817
1201959796 116.27843 39.88743
1201959818 116.27842 39.88527
1201959821 116.27855 39.88517
1201959824 116.2787 39.88512
1201959844 116.28058 39.88502
1201959877 116.28058 39.88502
1201959888 116.28058 39.8851
1201959891 116.28047 39.88513
1201959912 116.27863 39.8852
1201959916 116.27855 39.88522
1201959916 116.27855 39.88522
1201959919 116.2785 39.88533
1201959919 116.2785 39.88533
1201959962 116.2785 39.8881
1201960009 116.27843 39.88823
1201960012 116.27823 39.88835
1201960018 116.27753 39.8884
1201960045 116.27423 39.8884
1201960051 116.27423 39.88847
1201960103 116.26848 39.88842
1201960106 116.26833 39.88857
1201960147 116.26828 39.89298
1201960165 116.26887 39.89478
1201960169 116.26913 39.89508
1201960180 116.27025 39.89525
1201960185 116.27037 39.89533
1201960226 116.27012 39.89692
1201960229 116.26993 39.897
1201960238 116.26903 39.89727
1201960241 116.2689 39.89732
1201960245 116.26848 39.8978
1201960248 116.26833 39.89805
1201960254 116.26832 39.89833
1201960308 116.26828 39.90202
1201960322 116.2683 39.90213
1201960420 116.26825 39.90538
1201960540 116.2684 39.91197
1201960660 116.26888 39.93113
1201960780 116.26958 39.95157
1201960867 116.26902 39.96335
1201960926 116.2691 39.96528
1201960929 116.26933 39.96527
1201960951 116.27058 39.9652
1201960981 116.2706 39.9679
1201960997 116.26947 39.96935
1201961000 116.26932 39.96943
1201961003 116.2692 39.96942
1201961010 116.26892 39.9693
1201961013 116.26885 39.96933
1201961018 116.26875 39.96947
1201961021 116.26882 39.96953
1201961037 116.26968 39.96997
1201961096 116.26988 39.9701
1201961099 116.26982 39.97015
1201961102 116.26973 39.97007
1201961105 116.26963 39.97
1201961114 116.26903 39.96972
1201961116 116.26877 39.96962
1201961119 116.26858 39.96955
1201961131 116.26758 39.96925
1201961134 116.26742 39.96915
1201961137 116.26737 39.969
1201961142 116.26735 39.96888
1201961145 116.26728 39.96885
1201961149 116.26698 39.96878
1201961197 116.25985 39.96865
1201961337 116.24975 39.98018
1201961353 116.24967 39.9803
1201961367 116.24922 39.98098
1201961367 116.24922 39.98098
1201961370 116.24937 39.98108
1201961370 116.24937 39.98108
1201961402 116.25313 39.98272
1201961405 116.25303 39.98283
1201961408 116.25275 39.98293
1201961419 116.25155 39.98333
1201961427 116.25117 39.9837
1201961474 116.25113 39.9837
1201961479 116.25125 39.98367
1201961482 116.25133 39.98358
1201961494 116.25212 39.98303
1201961504 116.25308 39.98272
1201961507 116.25303 39.9826
1201961515 116.25232 39.9822
1201961547 116.24902 39.98093
1201961550 116.24907 39.98088
1201961626 116.25575 39.97298
1201961718 116.26017 39.96855
1201961776 116.26728 39.96852
1201961779 116.26738 39.9686
1201961795 116.26768 39.9692
1201961826 116.26965 39.96997
1201961838 116.26985 39.97013
1201963399 116.26718 39.969
1201963399 116.26718 39.969
1201963405 116.26697 39.96897
1201963408 116.26682 39.96893
1201963426 116.26543 39.96888
1201963426 116.26543 39.96888
1201963429 116.26535 39.96897
1201963439 116.26537 39.96952
1201963454 116.26542 39.97022
1201963457 116.26535 39.97027
1201971237 116.2674 39.96898
1201971247 116.26747 39.9686
1201971250 116.2675 39.96858
1201971254 116.26765 39.96847
1201971259 116.26792 39.96813
1201971268 116.26798 39.96732
1201971306 116.26813 39.96357
1201971309 116.26833 39.96353
1201971313 116.26847 39.96342
1201971433 116.26912 39.9489
