UTS Latitude Longitude
1201959435 116.40112 39.99223
1201960035 116.4106 39.98509
1201960335 116.41126 39.98269
1201960407 116.41103 39.98248
1201960707 116.41135 39.96956
1201960850 116.40657 39.96834
1201961007 116.4018 39.96765
1201961307 116.43646 39.98442
1201961599 116.45813 39.97608
1201961899 116.46617 39.97404
1201961966 116.46489 39.9726
1201962266 116.43875 39.94995
1201962566 116.44411 39.93282
1201962799 116.43025 39.93391
1201963099 116.43361 39.9334
1201963131 116.43345 39.93243
1201963431 116.40493 39.93214
1201963731 116.40018 39.91889
1201963824 116.39813 39.9185
1201964124 116.39644 39.92192
1201964424 116.41095 39.92278
1201964424 116.41095 39.92278
1201964473 116.41125 39.92153
1201964773 116.42669 39.92316
1201965073 116.4347 39.92249
1201965098 116.4339 39.9228
1201965373 116.43966 39.91675
1201965673 116.45104 39.91194
1201965809 116.45429 39.9124
1201966048 116.45522 39.90938
1201966348 116.46558 39.91251
1201966418 116.46512 39.91186
1201966648 116.456 39.91238
1201966948 116.45579 39.93489
1201967248 116.44019 39.96186
1201967548 116.42825 39.96824
1201967848 116.41852 39.96806
1201968148 116.39802 39.96756
1201968448 116.35324 39.96656
1201968514 116.35261 39.96692
1201968814 116.355 39.95842
1201969143 116.3602 39.95128
1201969443 116.35538 39.96163
1201969670 116.35969 39.97076
1201969970 116.3645 39.96508
1201970159 116.36496 39.95315
1201970459 116.35776 39.94374
1201971059 116.30378 39.93603
1201971659 116.30399 39.91351
1201971959 116.30064 39.90667
1201972259 116.28096 39.90593
1201972376 116.41638 39.96797
1201972438 116.27084 39.90653
1201972739 116.27029 39.924
1201973638 116.3043 39.93506
1201973997 116.31479 39.96537
1201974297 116.30947 39.97458
1201974309 116.30947 39.97458
1201974597 116.31004 39.97698
1201974897 116.3187 39.97487
1201975197 116.3393 39.97502
1201975497 116.35335 39.98023
1201975532 116.35405 39.98033
1201975832 116.36893 39.97534
1201976132 116.37419 39.98035
1201976749 116.42399 39.98752
1201977032 116.44709 39.98038
1201977332 116.46792 39.96653
1201977571 116.4771 39.97401
1201977871 116.48413 39.97373
1201977886 116.48401 39.97415
1201978186 116.49395 39.97271
1201978186 116.49395 39.97271
1201978486 116.49372 39.97274
1201978786 116.49499 39.97236
1201979086 116.49502 39.97235
1201979386 116.49501 39.97235
1201979686 116.49501 39.97233
1201979986 116.49351 39.97095
1201980286 116.50995 39.97516
1201980586 116.53679 39.97298
1201980886 116.53923 39.97373
1201981014 116.53848 39.97328
1201981314 116.51076 39.97799
1201981614 116.50774 39.99939
1201981914 116.51459 40.01414
1201982214 116.50614 40.02277
1201982808 116.4647 40.02105
1201982956 116.46273 40.01944
1201983256 116.46146 40.00578
1201983556 116.46463 39.99062
1201983856 116.46668 39.97408
1201984156 116.48079 39.95737
1201984456 116.48373 39.92841
1201984756 116.46959 39.90709
1201985056 116.46521 39.90739
1201985356 116.45941 39.90713
1201985956 116.4555 39.90387
1201986256 116.45462 39.8923
1201986547 116.44582 39.89126
1201986847 116.44806 39.892
1201987140 116.45101 39.88655
1201987440 116.45492 39.88628
1201987740 116.46484 39.88303
1201988040 116.48339 39.87765
1201988168 116.47857 39.8763
1201988459 116.46842 39.88306
1201988759 116.45601 39.91186
1201989059 116.44946 39.956
1201989359 116.43499 39.98743
1201990042 116.31444 39.99404
1201990259 116.31271 40.01011
1201990559 116.30774 40.02473
1201990846 116.30486 40.02993
1201991018 116.30578 40.031
1201991318 116.31725 40.01188
1201991618 116.32747 39.9947
1201991918 116.32865 39.98166
1201991990 116.32823 39.98216
1201992218 116.32888 39.97588
1201992518 116.34883 39.97524
1201992757 116.36121 39.9755
1201992818 116.3599 39.97554
1201993118 116.34751 39.98622
1201993418 116.3466 40.00232
1201993718 116.34624 40.02125
1201994018 116.34206 40.02948
1201994264 116.33811 40.03881
1201994454 116.33543 40.03769
1201994754 116.35193 40.01588
1201995054 116.37437 39.97852
1201995195 116.36639 39.97553
1201995495 116.35963 39.97658
1201995805 116.34144 39.98569
1201995915 116.3373 39.98732
1201996515 116.35977 39.97577
1201996535 116.35979 39.9767
1201996834 116.34677 39.99179
1201996948 116.34972 39.98534
1201997248 116.36051 39.98037
1201997646 116.34515 39.97529
1201997946 116.33457 39.99145
1201998246 116.32919 40.00846
1201998546 116.30807 40.0213
1201998846 116.29894 40.04454
1201998976 116.30279 40.05011
1201999146 116.2957 40.04818
1201999446 116.25014 40.04566
1201999528 116.25096 40.04679
1201999828 116.26118 40.03698
1202000128 116.27337 40.01983
1202000383 116.28486 40.02236
1202000683 116.2813 40.00568
1202000814 116.27766 40.00659
1202001114 116.28609 39.99562
1202001358 116.29853 39.98972
1202001658 116.31053 39.9804
1202001958 116.32802 39.96721
1202002066 116.32806 39.97233
1202002258 116.33902 39.97496
1202002258 116.33902 39.97496
1202002558 116.34855 39.9701
1202002696 116.35353 39.9726
1202002996 116.33986 39.97283
1202003176 116.34128 39.97488
1202003476 116.3766 39.98616
1202003776 116.40744 39.98037
1202004076 116.4109 39.99357
1202005033 116.40731 39.99758
1202005333 116.40725 39.99753
1202005875 116.40918 39.99756
1202006140 116.42385 39.99341
1202006715 116.41685 39.98795
1202006734 116.41532 39.98782
1202006988 116.41735 39.99447
1202007288 116.41675 39.98762
1202007588 116.41639 39.98771
1202007693 116.41417 39.99274
1202007888 116.40631 39.99912
1202008188 116.41056 39.99507
1202008488 116.41578 39.9974
1202008608 116.41769 39.99074
1202008908 116.41843 39.96866
1202009208 116.42298 39.9522
1202009508 116.45155 39.95381
1202010090 116.49846 39.9301
1202010090 116.49846 39.9301
1202010829 116.4831 39.90426
1202011159 116.5038 39.89963
1202011459 116.48341 39.89099
1202011759 116.46428 39.85823
1202011815 116.46314 39.8585
1202012115 116.4645 39.87222
1202012115 116.4645 39.87222
1202012415 116.46924 39.88324
1202012432 116.46828 39.88401
1202012732 116.42807 39.88291
1202013032 116.39274 39.88515
1202013332 116.37159 39.87749
1202013429 116.36727 39.87704
1202013729 116.35816 39.86743
1202014029 116.38156 39.86402
1202014257 116.39792 39.86395
1202014450 116.40052 39.85906
1202014750 116.40735 39.86408
1202015050 116.40748 39.86403
1202015350 116.40745 39.864
1202015650 116.40747 39.864
1202015950 116.40571 39.8639
1202016020 116.39944 39.86397
1202016320 116.38061 39.85517
1202016470 116.37734 39.85777
1202016470 116.37734 39.85777
1202016770 116.37741 39.85772
1202017070 116.37773 39.85904
1202017370 116.38666 39.86234
1202017678 116.41427 39.86452
1202017921 116.42563 39.85925
1202017921 116.42563 39.85925
1202018221 116.43123 39.85733
1202018466 116.43755 39.86658
1202018766 116.44478 39.87085
1202019066 116.45523 39.87393
1202019263 116.46165 39.87952
1202019563 116.43984 39.88347
1202019610 116.43877 39.88339
1202019910 116.44989 39.87908
1202020000 116.45223 39.88026
1202020300 116.41083 39.85575
1202020600 116.39702 39.85027
1202020630 116.39703 39.85026
1202020930 116.40668 39.85255
1202021230 116.40795 39.85953
1202021530 116.42778 39.86036
1202021830 116.44468 39.86982
1202022130 116.45005 39.88374
1202022130 116.45005 39.88374
1202022430 116.42155 39.89932
1202022599 116.41784 39.90283
1202023199 116.42866 39.94345
1202023382 116.43572 39.94798
1202023982 116.47046 39.90659
1202024145 116.48278 39.90336
1202024445 116.48403 39.93966
1202024745 116.47655 39.96906
1202025045 116.50163 39.97079
1202025645 116.52435 39.97664
1202025945 116.5265 39.97667
1202026545 116.53939 39.97356
1202027445 116.53934 39.97357
1202028345 116.53933 39.97358
1202028645 116.53933 39.97358
1202028645 116.53933 39.97358
1202028945 116.53933 39.97358
1202029245 116.53932 39.97358
1202029545 116.53932 39.97358
1202030445 116.53932 39.97358
1202030745 116.53932 39.97357
1202031045 116.53932 39.97357
1202031345 116.52796 39.97657
1202031645 116.49708 39.97023
1202031857 116.49276 39.96256
1202032157 116.48235 39.95695
1202032456 116.45909 39.94899
1202032756 116.46764 39.94396
1202033297 116.47189 39.92516
1202033597 116.47166 39.91506
1202033897 116.45621 39.91229
1202033997 116.45487 39.90981
1202034197 116.45554 39.92414
1202034497 116.45474 39.95206
1202034718 116.45388 39.95353
1202035018 116.44101 39.95504
1202035318 116.43388 39.94849
1202035318 116.43388 39.94849
1202035618 116.42878 39.95354
1202035918 116.42934 39.95807
1202036218 116.43266 39.9669
1202036818 116.36217 40.00236
1202037118 116.33528 40.03768
1202037418 116.29523 40.08995
1202037718 116.25109 40.14649
1202038018 116.21779 40.20995
1202038318 116.14162 40.24365
1202038618 116.07949 40.27792
1202038918 116.04802 40.30884
1202039218 116.03405 40.32993
1202039518 115.98672 40.35929
1202039818 116.0036 40.35502
1202040418 116.00538 40.35465
1202040717 116.00539 40.35463
1202041017 116.00539 40.35463
1202041617 116.00538 40.35462
1202042217 116.00537 40.35463
1202042517 116.00537 40.35463
1202042817 116.00537 40.35462
1202043417 116.00538 40.35462
1202043717 116.00538 40.35462
1202044017 116.00538 40.35462
1202044017 116.00538 40.35462
1202044317 116.00538 40.35462
1202044617 116.00538 40.35462
1202044917 116.00538 40.35462
1202045217 116.00538 40.35461
1202045517 116.00537 40.35461
1202045817 116.00537 40.35461
1202046117 116.00537 40.35461
1202046417 116.00537 40.35461
1202046717 116.00537 40.35461
1202047017 116.00537 40.35461
1202047317 116.00537 40.35461
1202047917 116.00537 40.35461
1202048031 116.00537 40.3546
1202048331 116.00536 40.3546
1202048331 116.00536 40.3546
1202048331 116.00536 40.3546
1202048395 116.00536 40.3546
1202048695 116.00536 40.3546
1202048995 116.00536 40.3546
1202049294 116.00536 40.3546
1202049594 116.00536 40.3546
1202049894 116.00536 40.3546
1202050194 116.00536 40.3546
1202050494 116.00536 40.3546
1202050794 116.00536 40.35459
1202051094 116.00536 40.35459
1202051394 116.00536 40.35459
1202051694 116.00536 40.3546
1202051994 116.00536 40.3546
1202052294 116.00536 40.3546
1202052594 116.00536 40.3546
1202052894 116.00536 40.3546
1202053194 116.00536 40.3546
1202053494 116.00535 40.3546
1202053794 116.00536 40.3546
1202054094 116.00536 40.3546
1202054394 116.00536 40.3546
1202054694 116.00536 40.3546
1202054994 116.00536 40.3546
1202055594 116.00531 40.35458
1202055894 116.0053 40.3546
1202056194 116.00531 40.3546
1202056194 116.00531 40.3546
1202056494 116.00531 40.35461
1202056794 116.00532 40.3546
1202057094 116.00532 40.35461
1202057394 116.00532 40.3546
1202057694 116.00533 40.3546
1202057994 116.00533 40.3546
1202058294 116.00533 40.35461
1202058594 116.00534 40.3546
1202058794 116.06088 40.29563
1202058794 116.06088 40.29563
1202058894 116.00546 40.35464
1202059194 116.00543 40.35461
1202059494 116.00539 40.35459
1202059794 116.00538 40.35459
1202060094 116.00538 40.35459
1202060394 116.00537 40.35459
1202060694 116.00537 40.35459
1202061294 116.00537 40.3546
1202061594 116.00538 40.35461
1202061894 116.00537 40.35461
1202062194 115.98932 40.36226
1202062494 115.97309 40.36103
1202062794 115.97308 40.36102
1202063094 116.00421 40.35456
1202063394 115.98188 40.36123
1202063694 115.98914 40.34596
1202063994 116.01117 40.29377
1202064294 116.05625 40.27851
1202064594 116.11862 40.25537
1202064894 116.20135 40.22319
1202064894 116.20135 40.22319
1202065194 116.24124 40.1604
1202065494 116.28861 40.098
1202065797 116.33254 40.04099
1202066094 116.35744 40.00866
1202066136 116.362 40.00247
1202066401 116.38486 39.98648
1202066701 116.43 39.98774
1202067001 116.46833 39.96653
1202067301 116.48132 39.96977
1202067601 116.5018 39.97094
1202067901 116.53077 39.9751
1202068201 116.53921 39.97389
1202068501 116.5206 39.97649
1202068757 116.49988 39.97047
1202069057 116.4852 39.97914
1202069305 116.48117 39.97813
1202069503 116.47655 39.9737
1202069803 116.47826 39.95991
1202070103 116.48362 39.91956
1202070403 116.44955 39.90241
1202070403 116.44955 39.90241
1202070703 116.43001 39.90843
1202070703 116.43001 39.90843
1202071003 116.42472 39.90751
1202071303 116.41445 39.91034
1202071369 116.41309 39.9102
1202071603 116.41638 39.9107
