UTS Latitude Longitude
1201959774 116.46032 39.96995
1201960074 116.45612 39.96459
1201960374 116.43538 39.96526
1201960674 116.41392 39.96817
1201960974 116.41155 39.96754
1201961274 116.41148 39.96793
1201961574 116.39233 39.96732
1201961874 116.3499 39.96655
1201962474 116.34895 39.95964
1201962774 116.35953 39.96836
1201963074 116.35259 39.98026
1201963374 116.36083 39.98581
1201963674 116.34681 39.97342
1201963974 116.33421 39.96646
1201963974 116.33421 39.96646
1201964274 116.34293 39.96616
1201964522 116.46043 39.9708
1201964575 116.34301 39.96609
1201964874 116.3431 39.96615
1201965174 116.3431 39.96613
1201965474 116.3431 39.96612
1201965774 116.34315 39.96609
1201966074 116.34318 39.96608
1201967016 116.37314 39.95071
1201967315 116.37318 39.93719
1201967563 116.34374 39.96632
1201967616 116.3527 39.93092
1201967915 116.34889 39.95783
1201968215 116.34879 39.97376
1201968515 116.34857 39.95675
1201968815 116.34991 39.94528
1201969115 116.34947 39.93195
1201969415 116.35258 39.92226
1201970015 116.36187 39.92956
1201970315 116.38936 39.93179
1201970615 116.40453 39.92573
1201971215 116.39051 39.93202
1201971514 116.40162 39.92813
1201971514 116.40162 39.92813
1201971815 116.40458 39.92446
1201972115 116.40249 39.93631
1201972415 116.40551 39.95761
1201972714 116.41196 39.96453
1201973014 116.41189 39.96686
1201973314 116.4084 39.96786
1201973974 116.34353 39.96639
1201974214 116.32099 39.96581
1201974514 116.31077 39.979
1201974814 116.31728 39.98427
1201975114 116.34717 39.99167
1201975414 116.3464 40.00644
1201975714 116.34585 40.01666
1201976014 116.3459 40.01737
1201976314 116.34587 40.01737
1201976614 116.34588 40.01737
1201977214 116.34589 40.01737
1201977514 116.3459 40.01737
1201977937 116.34652 39.9995
1201978237 116.34703 39.99329
1201978536 116.35883 40.00731
1201978836 116.38945 40.02106
1201979136 116.41122 40.03133
1201979136 116.41122 40.03133
1201979501 116.40788 40.04272
1201979736 116.41343 40.05241
1201980036 116.42386 40.06807
1201980336 116.42918 40.07104
1201980635 116.41304 40.05187
1201980935 116.40428 40.03219
1201981235 116.38129 40.00855
1201982135 116.34686 39.98945
1201982435 116.32689 39.98381
1201982735 116.32191 39.98432
1201983035 116.34596 39.98535
1201983335 116.38288 39.98636
1201983635 116.401 39.98198
1201983935 116.39334 39.96736
1201984235 116.37149 39.96694
1201984535 116.36571 39.96698
1201984835 116.35076 39.9666
1201985135 116.32505 39.98484
1201985829 116.26848 39.93328
1201986335 116.24709 39.91635
1201986935 116.24698 39.91622
1201987439 116.25876 39.92049
1201987739 116.26955 39.92688
1201988039 116.28196 39.94142
1201988339 116.27854 39.95138
1201988339 116.27854 39.95138
1201988639 116.27824 39.95721
1201988939 116.29798 39.95688
1201989434 116.30405 39.93872
1201989733 116.29565 39.92285
1201990033 116.30435 39.93239
