UTS Latitude Longitude
1201959744 0.0 0.0
1201960044 116.29683 39.88343
1201960274 116.2886 39.87281
1201960630 116.27758 39.8579
1201960930 116.27262 39.84913
1201961230 116.27264 39.84927
1201961530 116.2727 39.84914
1201961830 116.27265 39.84911
1201962130 116.27271 39.84894
1201962430 116.27269 39.84906
1201962730 116.27261 39.84909
1201963030 116.27261 39.84904
1201963330 116.27262 39.84906
1201963630 116.27222 39.84941
1201963930 116.27255 39.8493
1201964230 116.27271 39.84933
1201964230 116.27271 39.84933
1201964530 116.27249 39.84931
1201964830 116.27271 39.84932
1201965130 116.27278 39.84923
1201965430 116.27276 39.84937
1201965430 116.27276 39.84937
1201965730 116.2727 39.84949
1201966030 116.27275 39.84943
1201966330 116.27262 39.8491
1201966628 116.27266 39.84922
1201966930 116.27268 39.84931
1201967230 116.27266 39.84923
1201967530 116.27261 39.8493
1201967830 116.27264 39.84914
1201968130 116.27265 39.84922
1201968430 116.27269 39.84915
1201968730 116.27265 39.8492
1201969030 116.27268 39.8492
1201969330 116.27269 39.8492
1201969629 116.2727 39.84908
1201969929 116.27268 39.84918
1201970529 116.27267 39.84912
1201971129 116.27272 39.84912
1201971429 116.27273 39.84922
1201971729 116.27251 39.84933
1201972029 116.27276 39.84927
1201972329 116.27266 39.84911
1201972629 116.27276 39.84921
1201972929 116.27277 39.8492
1201973229 116.27278 39.84903
1201973829 116.29633 39.86522
1201974129 116.33379 39.86654
1201974429 116.32118 39.87201
1201975627 116.31634 39.89596
1201976529 116.30701 39.90642
1201976815 116.30432 39.91393
1201977129 116.30293 39.95695
1201977576 116.28163 40.01062
1201978029 116.30837 40.01859
1201978329 116.30226 40.03918
1201978629 116.30409 40.03571
1201978929 116.30399 40.02474
1201979229 116.27802 40.01798
1201979527 116.29386 39.98396
1201980127 116.29304 39.96113
1201980429 116.28661 39.95705
1201980729 116.29175 39.92262
1201981018 116.30376 39.92164
1201981300 116.30376 39.92164
1201981629 116.304 39.91032
1201981924 116.30386 39.90912
1201982229 116.32486 39.90608
1201982651 116.32942 39.90531
1201983429 116.33532 39.90625
1201984028 116.3106 39.90851
1201984327 116.30457 39.90768
1201984628 116.28585 39.89581
1201985228 116.22297 39.90165
1201985828 116.25104 39.88675
1201986128 116.25863 39.89666
1201986428 116.27075 39.8762
1201987028 116.35077 39.88809
1201987328 116.35738 39.89026
1201987628 116.35587 39.89773
1201987928 116.35702 39.89054
1201988228 116.34394 39.88828
1201988528 116.33624 39.89557
1201988828 116.33615 39.89806
1201989428 116.34727 39.92608
1201989728 116.32456 39.92199
1201990028 116.30661 39.9229
1201990316 116.30517 39.92297
1201990624 116.30374 39.9085
1201990914 116.30298 39.9051
1201991228 116.31043 39.88749
1201991528 116.31552 39.89172
1201991528 116.31552 39.89172
1201991828 116.31464 39.88297
1201992128 116.31917 39.88004
1201992428 116.31911 39.88019
1201992728 116.31217 39.88684
1201993168 116.23652 39.85852
1201993328 116.22534 39.84808
1201993628 116.1989 39.83738
1201993928 116.19515 39.81973
1201994228 116.1952 39.81972
1201994528 116.19524 39.81976
1201994828 116.19661 39.82798
1201995127 116.19865 39.83973
1201995428 116.22526 39.84759
1201995728 116.20189 39.8762
1201996154 116.21105 39.9572
1201996326 116.21551 39.98975
1201996628 116.2864 40.01272
1201996928 116.34688 40.02375
1201997227 116.31454 40.06502
1201997527 116.33603 40.06987
1201997827 116.34448 40.07684
1201998127 116.34457 40.07683
1201998727 116.3445 40.07685
1201999027 116.34451 40.07688
1201999327 116.34453 40.07687
1201999627 116.34455 40.07685
1201999927 116.34454 40.07685
1202000227 116.34459 40.07684
1202000227 116.34459 40.07684
1202000527 116.34454 40.07684
1202000827 116.34457 40.07673
1202001127 116.34421 40.07727
1202001427 116.31753 40.07506
1202002050 116.35965 40.00569
1202002336 116.37304 39.95684
1202002635 116.41176 39.94785
1202002936 116.43024 39.93911
1202003536 116.43006 39.93924
1202004136 116.42562 39.93229
1202005036 116.33916 39.91697
1202005336 116.33603 39.89655
1202005936 116.34072 39.84853
1202006236 116.35818 39.84938
1202006536 116.33749 39.84827
1202006836 116.30438 39.85676
1202007136 116.27709 39.84933
1202007436 116.27168 39.84916
