UTS Latitude Longitude
1201959342 116.42104 39.90336
1201959585 116.42119 39.90337
1201960071 116.42139 39.90335
1201960138 116.42139 39.90335
1201960434 116.42158 39.9034
1201961161 116.42972 39.90313
1201961292 116.43798 39.89069
1201961463 116.45211 39.88296
1201961825 116.46419 39.87672
1201962127 116.46634 39.8832
1201962197 116.46168 39.88423
1201962428 116.45567 39.89274
1201962499 116.457 39.90052
1201963032 116.4547 39.90399
1201963333 116.45454 39.87693
1201963404 116.45248 39.87493
1201963635 116.4402 39.87775
1201963937 116.41922 39.88275
1201964007 116.4148 39.88286
1201964238 116.41285 39.89127
1201964309 116.41266 39.89544
1201964540 116.41499 39.89894
1201964721 116.42109 39.89895
1201964915 116.42148 39.89861
1201965023 116.41569 39.90127
1201965445 116.42136 39.90334
1201965522 116.42136 39.90334
1201965807 116.42183 39.90342
1201966128 116.43043 39.90273
1201966229 116.42956 39.9095
1201966429 116.42796 39.93204
1201966530 116.42802 39.93879
1201966731 116.41361 39.94801
1201966832 116.39785 39.94774
1201967033 116.38894 39.95879
1201967134 116.3888 39.96772
1201967334 116.36522 39.9668
1201967737 116.34179 39.96655
1201967938 116.3383 39.96868
1201968099 116.3383 39.96868
1201968544 116.33786 39.96931
1201968582 116.33873 39.97063
1201968846 116.34713 39.95954
1201968884 116.34713 39.95903
1201969148 116.34522 39.95678
1201969186 116.34459 39.95681
1201969449 116.33996 39.95693
1201969487 116.33548 39.95663
1201969487 116.33548 39.95663
1201969751 116.33101 39.94545
1201969909 116.33417 39.94618
1201970055 116.33572 39.94635
1201970211 116.32528 39.95076
1201970357 116.31758 39.95364
1201970357 116.31758 39.95364
1201970512 116.31758 39.95497
1201970659 116.30969 39.95581
1201970814 116.29901 39.95967
1201970960 116.29006 39.96179
1201971116 116.29232 39.96209
1201971262 116.29477 39.9581
1201971417 116.29982 39.95693
1201971564 116.30013 39.95691
1201972081 116.32855 39.95607
1201972167 116.32958 39.95132
1201972383 116.33769 39.93148
1201972383 116.33769 39.93148
1201972469 116.33774 39.92993
1201972684 116.33778 39.92528
1201972770 116.33803 39.92292
1201972986 116.33855 39.91344
1201973072 116.33861 39.91006
1201973288 116.33818 39.90774
1201973374 116.33816 39.90774
1201973589 116.33366 39.90659
1201973891 116.34973 39.90423
1201974193 116.36805 39.89439
1201974278 116.36796 39.88865
1201974494 116.36792 39.87632
1201974580 116.36559 39.87444
1201974882 116.35814 39.87078
1201975098 116.35777 39.87571
1201975399 116.36835 39.88153
1201975485 116.36843 39.88671
1201975701 116.37599 39.88784
1201975787 116.37755 39.888
1201976003 116.3783 39.89543
1201976088 116.38064 39.89851
1201976304 116.39066 39.89862
1201976390 116.39648 39.89917
1201976606 116.40577 39.89605
1201976692 116.39958 39.89134
1201976692 116.39958 39.89134
1201976908 116.40514 39.89135
1201976993 116.40822 39.89148
1201977209 116.41208 39.89515
1201977295 116.41277 39.88655
1201977572 116.40134 39.88915
1201978432 116.40642 39.8911
1201978481 116.40642 39.8911
1201978481 116.40642 39.8911
1201978734 116.41003 39.8958
1201978783 116.41018 39.89579
1201979036 116.41237 39.89218
1201979085 116.41238 39.89218
1201979337 116.41482 39.875
1201979386 116.41509 39.86999
1201979639 116.4156 39.85804
1201979639 116.4156 39.85804
1201979688 116.41566 39.85777
1201979941 116.41531 39.85654
1201979990 116.41522 39.85645
1201980242 116.40951 39.85596
1201980291 116.40921 39.85597
1201980544 116.41568 39.86138
1201980593 116.41563 39.86384
1201980846 116.41478 39.88236
1201980894 116.41478 39.88236
1201981147 116.41281 39.89445
1201981196 116.41274 39.89541
1201981449 116.41244 39.89935
1201981498 116.4078 39.89971
1201981750 116.39436 39.89914
1201982051 116.38883 39.90627
1201982100 116.38696 39.90625
1201982353 116.38393 39.90617
1201982402 116.38282 39.9061
1201982654 116.37138 39.90598
1201982703 116.37052 39.90608
1201982956 116.36517 39.90606
1201983005 116.36412 39.90602
1201983258 116.36038 39.90611
1201983307 116.355 39.90608
1201983559 116.33583 39.90632
1201983608 116.33262 39.90643
1201983861 116.32492 39.90645
1201983910 116.32301 39.90637
1201984163 116.31658 39.9062
1201984464 116.30445 39.91309
1201984513 116.30441 39.91926
1201984766 116.29915 39.92299
1201984815 116.29584 39.92288
1201985068 116.27215 39.92319
1201985369 116.25551 39.91919
1201985418 116.25481 39.91929
1201985671 116.25672 39.9164
