UTS Latitude Longitude
1201959290 116.37435 39.76598
1201959592 116.37174 39.79365
1201959592 116.37174 39.79365
1201959704 116.37624 39.80057
1201959894 116.38498 39.80516
1201960195 116.39634 39.81216
1201960308 116.3962 39.81576
1201960497 116.39565 39.82444
1201960497 116.39565 39.82444
1201960799 116.39517 39.83836
1201960911 116.39472 39.84533
1201961100 116.39363 39.86352
1201961402 116.36096 39.86866
1201961514 116.35843 39.86919
1201962005 116.39498 39.85541
1201962118 116.40312 39.85522
1201962307 116.40749 39.85511
1201962609 116.40279 39.8638
1201962721 116.39979 39.86384
1201962910 116.40816 39.86062
1201963212 116.42218 39.85468
1201963514 116.42883 39.84521
1201963815 116.43138 39.85726
1201963928 116.44862 39.86152
1201964117 116.45539 39.89048
1201964531 116.45517 39.95184
1201964720 116.46215 39.97087
1201965022 116.45964 39.98674
1201965134 116.4656 39.98714
1201965134 116.4656 39.98714
1201965324 116.46724 39.98792
1201965738 116.47411 39.9774
1201965926 116.47382 39.97543
1201966099 116.47377 39.9754
1201966406 116.47376 39.97528
1201966958 116.4736 39.97541
1201967263 116.47298 39.9754
1201967866 116.47629 39.97624
1201968168 116.47204 39.97437
1201968275 116.47263 39.97099
1201968469 116.48356 39.96693
1201969817 116.46562 39.90796
1201970128 116.45712 39.90721
1201970179 116.45507 39.90606
1201970430 116.44762 39.90378
1201970742 116.4549 39.90174
1201970782 116.45486 39.8986
1201971335 116.45561 39.88301
1201971386 116.45047 39.8831
1201971636 116.44479 39.88094
1201973451 116.45 39.88009
1201973753 116.45537 39.88003
1201973803 116.4554 39.88046
1201974055 116.45538 39.88056
1201974660 116.45556 39.89852
1201974893 116.45586 39.90271
1201974962 116.45576 39.90335
1201975263 116.4591 39.90518
1201975496 116.46771 39.90767
1201975565 116.46609 39.90793
1201975867 116.46577 39.90808
1201976099 116.47154 39.90886
1201976168 116.4715 39.90823
1201976703 116.48414 39.88117
1201976771 116.48725 39.87979
1201977306 116.47688 39.88316
1201977375 116.47134 39.8832
1201977676 116.45554 39.88325
1201977909 116.43395 39.88317
1201977978 116.42909 39.88308
1201978280 116.40736 39.88701
1201978513 116.39277 39.88518
1201978581 116.3891 39.88499
1201978883 116.38778 39.88484
1201979116 116.38779 39.88485
1201979185 116.38802 39.88481
1201979486 116.39116 39.87833
1201979486 116.39116 39.87833
1201979486 116.39116 39.87833
1201979719 116.39338 39.85477
1201979788 116.3955 39.8555
1201980090 116.40682 39.85529
1201980323 116.41643 39.8557
1201980391 116.41984 39.85649
1201980693 116.45542 39.8853
1201980926 116.4574 39.89186
1201980995 116.46138 39.89188
1201981296 116.45556 39.89451
1201981529 116.45582 39.91371
1201981598 116.45552 39.91735
1201981900 116.45561 39.92873
1201982133 116.45566 39.93776
1201982201 116.45566 39.94124
1201982503 116.45082 39.95501
1201982736 116.43775 39.96364
1201983106 116.40933 39.96786
1201983339 116.38337 39.9672
1201983408 116.37173 39.96684
1201983408 116.37173 39.96684
1201983710 116.36495 39.96715
1201984011 116.36124 39.97552
1201984313 116.35652 39.98049
1201984546 116.36325 39.9782
1201984615 116.36343 39.97584
1201984916 116.36378 39.96685
1201985149 116.37805 39.96677
1201985149 116.37805 39.96677
1201985218 116.38581 39.96678
1201985520 116.39505 39.94746
1201985821 116.42714 39.94696
1201986425 116.4462 39.93222
1201987102 116.44943 39.92689
1201987404 116.4554 39.91614
1201987567 116.4548 39.9081
1201987705 116.45501 39.90538
1201988007 116.45513 39.88952
1201988171 116.44844 39.87501
1201988309 116.44354 39.875
1201988610 116.44046 39.87505
1201988774 116.43798 39.89338
1201988912 116.4218 39.89933
1201990875 116.3138 39.89512
1201990959 116.314 39.89538
1201991176 116.31643 39.89531
1201991478 116.32846 39.90156
1201991562 116.33389 39.90124
1201991780 116.34184 39.8979
1201992084 116.3423 39.88823
1201992347 116.36722 39.88772
1201992386 116.36722 39.88772
1201992688 116.40537 39.89136
1201992688 116.40537 39.89136
1201992950 116.43258 39.89251
1201992989 116.43271 39.89243
1201993291 116.43104 39.89631
1201993553 116.43625 39.89446
1201993553 116.43625 39.89446
1201993894 116.41452 39.89202
1201994157 116.41234 39.89215
1201994196 116.41234 39.89215
1201994498 116.41524 39.86704
1201994760 116.43155 39.85738
1201994799 116.43579 39.85734
1201995363 116.44394 39.85814
1201995403 116.44395 39.85814
1201995704 116.44395 39.85814
1201996009 116.44943 39.86079
1201996310 116.45533 39.88211
1201996612 116.43866 39.85759
1201996811 116.42613 39.85608
1201996914 116.42629 39.85657
1201997215 116.4079 39.8532
1201997414 116.4131 39.84439
1201997517 116.41524 39.84849
1201997819 116.38979 39.85586
1201998018 116.38052 39.85244
1201998120 116.38049 39.84806
1201998422 116.37248 39.83749
1201998621 116.37281 39.83082
1201998724 116.38085 39.82952
1201999025 116.38774 39.8143
