UTS Latitude Longitude
1201959597 116.39386 39.85373
1201959881 116.39649 39.85146
1201960181 116.39629 39.85206
1201960481 116.39667 39.85115
1201960504 116.39575 39.85281
1201960804 116.40929 39.87059
1201961104 116.43873 39.88743
1201961404 116.4145 39.90037
1201961895 116.43002 39.89917
1201962195 116.43004 39.89914
1201962495 116.43006 39.89915
1201962795 116.43299 39.89464
1201963095 116.43165 39.88307
1201963395 116.41481 39.8773
1201963395 116.41481 39.8773
1201963543 116.41531 39.86528
1201964087 116.3966 39.85582
1201964387 116.39384 39.85385
1201964687 116.39934 39.84566
1201964987 116.39719 39.84675
1201965287 116.39718 39.84677
1201965587 116.39718 39.84676
1201965887 116.39725 39.84676
1201966187 116.39976 39.84486
1201966487 116.39988 39.84483
1201966787 116.39988 39.84483
1201967087 116.39987 39.84483
1201967387 116.39968 39.84489
1201967687 116.39971 39.84487
1201967987 116.40057 39.84322
1201968287 116.39981 39.84477
1201968587 116.39518 39.85391
1201968887 116.3982 39.85591
1201969048 116.39436 39.86062
1201969348 116.40711 39.87079
1201969648 116.4396 39.8804
1201969948 116.42065 39.89908
1201970134 116.41847 39.90313
1201970434 116.4278 39.89971
1201970734 116.42189 39.89098
1201970748 116.42262 39.89008
1201971048 116.43338 39.87254
1201971333 116.43791 39.86417
1201971473 116.43585 39.8645
1201972047 116.45205 39.8922
1201972347 116.4548 39.88599
1201972647 116.45495 39.88484
1201972947 116.45461 39.8708
1201973246 116.44681 39.86155
1201973546 116.43408 39.85699
1201973546 116.43408 39.85699
1201973608 116.43457 39.85762
1201973908 116.47792 39.83572
1201974208 116.51296 39.80828
1201974305 116.51295 39.80829
1201974604 116.51294 39.80829
1201975204 116.56114 39.75078
1201975504 116.55106 39.74855
1201976104 116.5579 39.73186
1201976404 116.57461 39.70136
1201976704 116.57575 39.65534
1201977004 116.55113 39.63547
1201977304 116.50763 39.62019
1201977604 116.49023 39.61587
1201977604 116.49023 39.61587
1201977904 116.49024 39.61589
1201978204 116.4901 39.60416
