UTS Latitude Longitude
1201960077 116.58399 39.89259
1201960353 116.58741 39.89288
1201960545 116.57083 39.8923
1201960845 116.57068 39.89503
1201961145 116.57064 39.89502
1201961445 116.57064 39.8948
1201961745 116.57062 39.89486
1201962045 116.57065 39.89517
1201962345 116.57109 39.9087
1201962644 116.55569 39.91506
1201962798 116.54536 39.91494
1201963098 116.52089 39.91609
1201963398 116.49236 39.90685
1201963398 116.49236 39.90685
1201963693 116.44458 39.90716
1201963693 116.44458 39.90716
1201963967 116.42559 39.90331
1201964267 116.45265 39.90637
1201964267 116.45265 39.90637
1201964567 116.4603 39.9219
1201964867 116.45578 39.93701
1201965076 116.44537 39.93998
1201965155 116.44537 39.93998
1201965465 116.42496 39.93983
1201965763 116.41935 39.94872
1201966067 116.41762 39.95815
1201967158 116.41764 39.95813
1201967458 116.41756 39.9583
1201967458 116.41756 39.9583
1201967674 116.41758 39.95841
1201967746 116.41758 39.95841
1201967746 116.41758 39.95841
1201968028 116.41758 39.95841
1201968358 116.4175 39.95831
1201968658 116.41744 39.95859
1201968958 116.41756 39.95812
1201969258 116.41765 39.95817
1201969558 116.41936 39.96184
1201969592 116.41884 39.96399
1201969892 116.41854 39.96758
1201970192 116.41684 39.96808
1201970492 116.41363 39.96791
1201970792 116.40547 39.96775
1201971092 116.3814 39.96709
1201971392 116.35265 39.96648
1201971690 116.32476 39.96628
1201971991 116.3163 39.96143
1201972146 116.31805 39.95111
1201972446 116.32837 39.95582
1201972746 116.34865 39.95669
1201973046 116.36374 39.96645
1201973174 116.37173 39.9662
1201973475 116.37276 39.95216
1201973775 116.37278 39.94788
1201974075 116.39414 39.9474
1201974375 116.41163 39.94795
1201974707 116.42991 39.93928
1201975007 116.43591 39.93989
1201975307 116.42006 39.93968
1201975513 116.41047 39.94256
1201975813 116.42342 39.9482
1201976113 116.45455 39.95175
1201976413 116.45553 39.9355
1201977013 116.45481 39.89324
1201977266 116.4611 39.89673
1201977350 116.46111 39.89746
1201977650 116.4557 39.90219
1201978042 116.4562 39.90717
1201978067 116.45604 39.90816
1201978367 116.45994 39.92786
1201978522 116.46502 39.92909
1201978667 116.46198 39.92827
1201978967 116.45603 39.94659
1201979120 116.46391 39.9529
1201979284 116.45776 39.94872
1201979584 116.44658 39.95683
1201979705 116.43987 39.95548
1201980007 116.42866 39.95745
1201980307 116.41987 39.95817
1201980607 116.41886 39.96661
1201980907 116.41861 39.97382
1201981200 116.41813 39.98553
1201981500 116.41004 39.98759
1201982098 116.36401 39.99989
1201982241 116.36223 40.00452
1201982841 116.37591 40.00836
1201983141 116.4098 40.00789
1201983441 116.41065 40.00625
1201983521 116.41047 40.00726
1201983821 116.44174 40.00657
1201984121 116.46416 40.00725
1201984232 116.46711 40.00281
1201984532 116.46114 40.01438
1201984832 116.43566 40.02898
1201985432 116.43459 40.02303
1201985732 116.43451 40.02307
1201985732 116.43451 40.02307
1201986332 116.43516 40.02179
1201986632 116.43169 40.02748
1201986932 116.43169 40.02747
1201987232 116.43176 40.02746
1201987532 116.43168 40.02749
1201987832 116.43176 40.02742
1201988132 116.43154 40.02748
1201988432 116.43144 40.02752
