UTS Latitude Longitude
1201960164 116.44453 39.91836
1201960340 116.44452 39.91838
1201961117 116.49919 39.9234
1201961419 116.50284 39.92952
1201962831 116.42827 39.93004
1201963133 116.42826 39.92026
1201963435 116.43372 39.89784
1201963736 116.41736 39.87008
1201964038 116.38125 39.87736
1201964340 116.37421 39.87739
1201966834 116.4499 39.87211
1201967400 116.43307 39.89305
1201967882 116.45395 39.86648
1201968184 116.44992 39.87227
1201968882 116.4826 39.87614
1201969187 116.48282 39.87325
1201970200 116.45566 39.89167
1201970502 116.45892 39.89073
1201970607 116.45894 39.88857
1201970908 116.47165 39.89899
1201972017 116.43684 39.94191
1201972319 116.44141 39.94977
1201972474 116.44622 39.9513
1201972781 116.44616 39.95126
1201972781 116.44616 39.95126
1201973435 116.44931 39.94833
1201973737 116.46204 39.9499
1201974038 116.46849 39.93584
1201974751 116.47338 39.90987
1201976358 116.41717 39.90738
1201976660 116.4174 39.90788
1201976962 116.41732 39.90786
1201977917 116.41097 39.92783
1201980350 116.30698 39.97966
1201981623 116.25165 39.95005
1201982347 116.27046 39.94112
1201982649 116.28054 39.94525
1201982951 116.28382 39.94591
1201983987 116.26807 39.93139
1201983987 116.26807 39.93139
1201984278 116.26869 39.9419
1201984278 116.26869 39.9419
1201984580 116.29345 39.94477
1201984881 116.31872 39.94531
1201985087 116.33021 39.94965
1201985089 116.33021 39.94965
1201986804 116.45904 39.97702
1201987106 116.46087 39.97729
1201987410 116.46424 39.97642
1201987712 116.44373 39.95443
1201988014 116.44223 39.95762
1201988597 116.42941 39.96122
1201988899 116.44115 39.96267
1201989201 116.41356 39.96803
1201989969 116.43349 39.9531
1201990271 116.45123 39.95403
1201990573 116.44539 39.95204
1201992763 116.42435 39.93105
1201993872 116.3473 39.92431
1201996113 116.33881 39.99961
1201996807 116.35575 39.99663
1201997418 116.35545 39.98396
1201997892 116.37238 39.98178
1202000730 116.34907 39.91698
1202001334 116.33041 39.88678
1202001636 116.34698 39.8907
1202001937 116.3548 39.90419
1202008336 116.66396 39.88859
1202008638 116.63556 39.89705
1202008638 116.63556 39.89705
1202008939 116.58845 39.91097
1202009608 116.507 39.91506
1202009834 116.49756 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202010141 116.4975 39.91439
1202022461 116.49736 39.91451
1202022762 116.49736 39.91451
1202023064 116.49746 39.9145
1202023366 116.49735 39.91446
1202024271 116.49743 39.91448
1202024573 116.49742 39.91452
1202024745 116.49742 39.91452
1202027962 116.58225 40.07142
1202028264 116.58882 40.04918
1202029772 116.51681 40.01499
1202030074 116.49054 39.99361
1202030376 116.48196 39.9829
1202031220 116.48194 39.9829
1202031522 116.48194 39.9829
1202032316 116.48208 39.97953
1202034358 116.45598 39.94382
1202034847 116.48298 39.98656
1202035594 116.46252 39.97214
1202036136 116.46029 39.97682
1202036438 116.4476 39.95781
1202037343 116.46857 39.97622
1202037343 116.46857 39.97622
1202037648 116.46649 39.97699
1202037953 116.46651 39.97688
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202038350 116.46639 39.97681
1202044032 116.46826 39.97565
1202046284 116.37016 39.90666
1202046586 116.3677 39.91186
1202046887 116.35839 39.91534
1202047189 116.35084 39.91715
1202047866 116.3371 39.92205
1202048168 116.32192 39.934
1202048469 116.31934 39.94023
1202048771 116.32171 39.95575
1202049073 116.32858 39.96144
1202049213 116.33064 39.96606
1202049768 116.33278 39.96609
1202050070 116.33871 39.97497
1202050468 116.33999 39.96654
1202050769 116.33863 39.95954
1202051071 116.3201 39.95578
1202051765 116.37044 39.96306
1202052067 116.37367 39.96041
1202052369 116.39607 39.96714
1202052596 116.40544 39.96763
1202052781 116.40679 39.96731
1202053082 116.41765 39.97405
1202053384 116.42491 39.96793
1202053686 116.44077 39.96102
1202053988 116.45075 39.95436
1202054292 116.4512 39.95451
1202054713 116.45092 39.95415
1202055038 116.45175 39.9536
1202055038 116.45175 39.9536
1202055399 116.45552 39.93525
1202056003 116.455 39.88109
1202056607 116.43151 39.86004
1202057814 116.45298 39.86462
1202059484 116.40861 39.90754
1202060848 116.40734 39.96363
1202061451 116.41164 39.96956
1202064285 116.32744 40.04693
1202065190 116.36948 39.99253
1202065190 116.36948 39.99253
1202065492 116.37292 39.95582
1202066397 116.37336 39.93532
1202068349 116.38737 39.95156
1202068651 116.38892 39.95961
1202068952 116.39964 39.96718
1202071241 116.35938 39.97506
1202071845 116.36719 39.96644
1202072146 116.39349 39.96711
1202072146 116.39349 39.96711
1202072696 116.41118 39.97425
1202073003 116.41119 39.97438
1202073003 116.41119 39.97438
1202073003 116.41119 39.97438
1202073003 116.41119 39.97438
1202074767 116.404 39.96783
1202075068 116.43209 39.96677
1202075358 116.44258 39.96493
1202075660 116.45228 39.9542
1202076884 116.40222 39.96724
1202077792 116.45338 39.95499
1202078387 116.45318 39.95425
1202078995 116.45277 39.95454
1202079641 116.43208 39.98228
1202079943 116.42118 39.96842
1202080245 116.45048 39.95471
1202081036 116.45517 39.95208
