UTS Latitude Longitude
1201964097 116.44232 39.96322
1201994563 116.59242 40.14253
1201994865 116.63569 40.17774
1201995167 116.63642 40.21605
1201995469 116.632 40.26817
1201995770 116.64532 40.30841
1201996072 116.69762 40.32695
1201996374 116.75117 40.33644
1201996676 116.7451 40.34584
1201996978 116.75886 40.3867
1201997279 116.80899 40.38369
1201998185 116.76222 40.4238
1201998487 116.77797 40.44535
1201998788 116.77882 40.44302
1201998872 116.77892 40.44302
1201999219 116.77889 40.44308
1201999219 116.77889 40.44308
1201999219 116.77889 40.44308
1201999219 116.77889 40.44308
1201999219 116.77889 40.44308
1202000978 116.77889 40.44301
1202001209 116.77653 40.44452
1202001516 116.77665 40.4445
1202001516 116.77665 40.4445
1202001516 116.77665 40.4445
1202001516 116.77665 40.4445
1202001516 116.77665 40.4445
1202001516 116.77665 40.4445
1202001516 116.77665 40.4445
1202001516 116.77665 40.4445
1202001516 116.77665 40.4445
1202001516 116.77665 40.4445
1202032448 116.77654 40.44453
1202032750 116.7774 40.44193
1202033052 116.76274 40.41295
1202033354 116.74801 40.37045
1202033656 116.71229 40.32721
1202033957 116.65011 40.31654
1202034259 116.63542 40.28378
1202034561 116.64083 40.23646
1202034863 116.6358 40.18995
1202035164 116.61136 40.15392
1202035466 116.5609 40.1171
1202035768 116.55076 40.07443
1202036372 116.51746 40.02459
1202036978 116.49959 40.00639
1202037392 116.49955 40.00645
1202037392 116.49955 40.00645
1202037392 116.49955 40.00645
1202037392 116.49955 40.00645
1202038918 116.4996 40.0065
1202039220 116.47499 40.00068
1202039521 116.46465 40.00049
1202040125 116.45027 39.98169
1202041467 116.45476 39.90886
1202041769 116.44511 39.90718
1202042070 116.42889 39.91235
1202042372 116.42747 39.94656
1202042674 116.38783 39.9478
1202042976 116.38739 39.95188
1202043277 116.37821 39.95227
1202043468 116.37557 39.95085
1202044102 116.37078 39.95672
1202044404 116.36412 39.96594
1202044706 116.38625 39.96692
1202045007 116.39612 39.96584
1202045611 116.41107 39.99358
1202045913 116.41899 40.00327
1202048090 116.44891 39.94947
1202048391 116.4385 39.94011
1202048693 116.42593 39.93231
1202048995 116.40324 39.93202
1202049297 116.37011 39.93144
1202049598 116.36716 39.92179
1202049900 116.37071 39.93068
1202050202 116.39678 39.93203
1202050504 116.41352 39.93224
1202050806 116.43373 39.93474
1202051107 116.43769 39.93453
1202051409 116.43043 39.92864
1202051711 116.40291 39.93198
1202052013 116.37114 39.93147
1202052314 116.35115 39.93097
1202052616 116.35657 39.9224
1202052918 116.35384 39.91276
1202053220 116.3471 39.91876
1202053522 116.32896 39.92171
1202053823 116.3055 39.92301
1202054125 116.29524 39.92489
1202054427 116.31364 39.93083
1202054729 116.32595 39.92181
1202055031 116.33326 39.91342
1202055634 116.34599 39.90577
1202055935 116.37344 39.90277
1202056237 116.36812 39.90365
1202056538 116.36797 39.90504
1202057746 116.34301 39.93847
1202058047 116.29589 39.94403
1202058349 116.27857 39.9529
1202060073 116.42032 40.00092
1202060374 116.41765 39.98832
1202060676 116.41835 39.97267
1202063905 116.44762 39.91721
1202064207 116.44592 39.9206
1202065045 116.43252 39.90695
1202065635 116.41588 39.9142
1202066565 116.43579 39.92259
1202066867 116.44521 39.92101
1202067169 116.46254 39.91532
1202068373 116.43554 39.92563
1202068373 116.43554 39.92563
1202069125 116.46338 39.92135
1202069491 116.47209 39.92956
1202069793 116.46689 39.92494
1202070566 116.46693 39.92391
1202072313 116.58672 40.07775
1202072614 116.58181 40.06693
1202072916 116.56288 40.07008
1202073186 116.56595 40.0721
1202073493 116.56598 40.07212
1202073493 116.56598 40.07212
1202074406 116.56602 40.07207
1202074708 116.56602 40.07207
1202074708 116.56602 40.07207
1202075010 116.56602 40.07207
1202075311 116.56602 40.07207
1202075613 116.56602 40.07207
1202075915 116.56602 40.07207
1202075915 116.56602 40.07207
1202076217 116.56602 40.07207
1202076519 116.56602 40.07207
1202076820 116.56602 40.07207
1202077122 116.56602 40.07207
1202077424 116.56602 40.07207
1202077726 116.56602 40.07207
1202078027 116.56602 40.07207
1202078329 116.56602 40.07207
1202078631 116.56602 40.07207
1202078933 116.56602 40.07207
1202079235 116.56602 40.07207
1202079536 116.56602 40.07207
1202079838 116.56602 40.07207
1202080140 116.56602 40.07207
1202080442 116.56602 40.07207
1202080743 116.56602 40.07207
1202081044 116.56602 40.07207
1202081346 116.56602 40.07207
1202081648 116.56602 40.07207
1202081950 116.56602 40.07207
1202082251 116.56602 40.07207
1202082855 116.56602 40.07207
1202082855 116.56602 40.07207
1202083157 116.56602 40.07207
1202083458 116.56602 40.07207
1202083458 116.56602 40.07207
1202083760 116.56488 40.07204
1202084062 116.56421 40.07064
1202084364 116.5829 40.0608
1202084666 116.58141 40.07009
1202084967 116.58188 40.07564
1202085269 116.58316 40.07523
1202085571 116.58566 40.07668
1202087090 116.46712 40.00619
1202087392 116.48995 40.00173
1202087693 116.51999 40.02809
1202087995 116.55422 40.06282
1202088297 116.58101 40.07186
1202088901 116.58712 40.0792
1202089202 116.58063 40.04828
1202089504 116.50713 40.00965
1202089806 116.48033 39.95841
1202090108 116.4719 39.9645
1202090409 116.48315 39.9889
1202090711 116.52054 40.02887
1202091013 116.5498 40.06407
1202091315 116.58011 40.06248
1202093285 116.45088 39.99067
1202094359 116.40792 39.85362
1202095627 116.32632 39.88126
1202095929 116.33644 39.89596
1202095929 116.33644 39.89596
1202096231 116.36848 39.9041
1202096536 116.36778 39.90802
1202096927 116.36464 39.88173
1202097229 116.3685 39.89365
1202097531 116.36723 39.90871
1202097832 116.37548 39.92124
1202098134 116.38824 39.93728
1202098436 116.39947 39.93941
1202098740 116.39949 39.93926
1202099042 116.42929 39.93944
1202099344 116.4374 39.92959
1202099646 116.45502 39.93231
1202099947 116.48317 39.9324
1202100249 116.50035 39.95808
1202100551 116.48888 39.96184
1202100853 116.48457 39.97072
1202100853 116.48457 39.97072
1202101155 116.49876 39.97608
1202101456 116.49887 39.9761
1202101733 116.49681 39.97354
1202101733 116.49681 39.97354
1202102066 116.49407 39.97267
1202102367 116.48375 39.97956
1202102669 116.46612 39.99793
1202102974 116.46693 39.99741
1202103276 116.46693 39.99741
1202103577 116.46693 39.99741
1202103879 116.46693 39.99741
1202104181 116.46693 39.99741
1202104482 116.46693 39.99741
1202104784 116.46693 39.99741
1202105086 116.46693 39.99741
1202105388 116.46695 39.99737
1202105689 116.46695 39.99737
