UTS Latitude Longitude
1201959269 116.42953 39.90583
1201959389 116.42213 39.89925
1201959558 116.42138 39.89923
1201959713 116.42182 39.8914
1201959860 116.42272 39.89038
1201959984 116.42158 39.89218
1201960104 116.41263 39.89588
1201960224 116.41058 39.89988
1201960380 116.40817 39.89975
1201960537 116.4069 39.89977
1201960657 116.40545 39.90207
1201960802 116.40535 39.90402
1201960968 116.40522 39.90815
1201961088 116.40537 39.9091
1201961235 116.41063 39.90873
1201961355 116.41168 39.91215
1201961476 116.41162 39.91405
1201961596 116.41135 39.92145
1201961716 116.41515 39.92285
1201961956 116.4214 39.92135
1201962076 116.42503 39.92303
1201962196 116.43182 39.92297
1201962412 116.43372 39.92282
1201962754 116.44428 39.93197
1201962874 116.44907 39.92913
1201962994 116.44895 39.92388
1201963114 116.45335 39.91873
1201963234 116.44852 39.918
1201963354 116.4496 39.91288
1201963493 116.45497 39.91242
1201963613 116.46427 39.9123
1201963733 116.47028 39.91077
1201963853 116.4716 39.90815
1201964001 116.47153 39.90762
1201964121 116.45635 39.9083
1201964241 116.45552 39.92398
1201964361 116.45562 39.93968
1201964481 116.4529 39.95338
1201964721 116.41915 39.96803
1201964841 116.39653 39.96743
1201964961 116.37988 39.967
1201965081 116.37507 39.97685
1201965201 116.36928 39.99343
1201965321 116.36052 40.00505
1201965441 116.35098 40.01762
1201965561 116.35045 40.02192
1201965681 116.34292 40.02815
1201965801 116.33705 40.03833
1201965921 116.33938 40.03878
1201966168 116.33552 40.0378
1201966288 116.34378 40.02625
1201966421 116.34565 40.02102
1201966541 116.35722 40.00892
1201966661 116.36797 39.99452
1201966781 116.37395 39.97973
1201966901 116.37363 39.96268
1201967037 116.37325 39.95025
1201967368 116.36612 39.94738
1201967488 116.366 39.94363
1201967650 116.36655 39.93927
1201967780 116.3667 39.93238
1201967975 116.36712 39.92383
1201968097 116.36722 39.92238
1201968249 116.36738 39.92113
1201968381 116.36732 39.9185
1201968536 116.3675 39.91567
1201968731 116.36752 39.91348
1201968865 116.3678 39.90863
1201968985 116.36562 39.9071
1201969105 116.35722 39.90593
1201969225 116.3411 39.90598
1201969345 116.32465 39.90615
1201969465 116.31923 39.90617
1201969585 116.31337 39.90623
1201969705 116.30557 39.90733
1201969825 116.3045 39.91663
1201969976 116.3045 39.92187
1201970096 116.3045 39.93093
1201971219 116.34808 39.92323
1201971339 116.34685 39.9223
1201971466 116.35035 39.92112
1201971586 116.34992 39.92578
1201971706 116.34955 39.93462
