UTS Latitude Longitude
1201959371 116.35563 39.91122
1201959453 116.35375 39.91084
1201959753 116.35724 39.91806
1201960053 116.36195 39.93042
1201960353 116.36097 39.93966
1201960578 116.35748 39.93997
1201960878 116.35769 39.93997
1201961178 116.35771 39.93997
1201961245 116.35767 39.93923
1201961545 116.3617 39.93135
1201961845 116.35766 39.91399
1201962145 116.35705 39.90396
1201962445 116.35694 39.89847
1201962890 116.35781 39.87826
1201963189 116.35629 39.88509
1201963204 116.35616 39.88476
1201963504 116.36469 39.87722
1201963804 116.36827 39.86586
1201964074 116.38066 39.86226
1201964374 116.37453 39.85597
1201964577 116.35234 39.85206
1201964877 116.3393 39.83251
1201965477 116.31731 39.8081
1201965921 116.31727 39.80508
1201966221 116.31712 39.79958
1201966821 116.32407 39.82249
1201967011 116.31977 39.82901
1201967311 116.36272 39.82743
1201967623 116.36825 39.81349
1201967911 116.38101 39.82791
1201968211 116.3649 39.83003
1201968511 116.34071 39.85113
1201968811 116.34238 39.86503
1201969111 116.34365 39.87615
1201969370 116.34172 39.8805
1201969510 116.34205 39.87582
1201969810 116.35256 39.87645
1201970110 116.35319 39.88282
1201970410 116.35278 39.88482
1201970549 116.35299 39.88576
1201970849 116.34743 39.88744
1201971149 116.34488 39.88829
1201971274 116.33865 39.88879
1201971574 116.34677 39.88752
1201971856 116.35528 39.89758
1201972156 116.35255 39.8882
1201972532 116.34117 39.85642
1201972832 116.36003 39.84922
1201973132 116.37359 39.84937
1201973523 116.37374 39.83969
1201973824 116.37287 39.83225
1201974124 116.37287 39.83224
1201974424 116.37289 39.83222
1201974724 116.37289 39.83222
1201975024 116.37289 39.83222
1201975324 116.37259 39.83826
1201975624 116.36946 39.84931
1201975924 116.36821 39.86686
1201976224 116.36847 39.87696
1201976524 116.36915 39.88768
1201976823 116.35665 39.88808
1201976842 116.35619 39.88807
1201977142 116.33397 39.88853
1201977442 116.32771 39.88865
1201978042 116.30442 39.8826
1201978342 116.31061 39.88478
1201978642 116.30931 39.87608
1201978942 116.30633 39.87353
1201979242 116.30555 39.87668
1201979542 116.30904 39.88521
1201979842 116.31476 39.88446
1201980142 116.31514 39.88737
1201980271 116.31535 39.89205
1201980571 116.31851 39.88906
1201980679 116.32474 39.88849
1201980979 116.34402 39.88634
1201981279 116.34267 39.8915
1201981579 116.34345 39.89628
1201981879 116.35053 39.89831
1201982179 116.35056 39.90422
1201982478 116.35088 39.91016
1201982778 116.35062 39.91588
1201983078 116.35001 39.92782
1201983378 116.35756 39.94428
1201983484 116.36294 39.9461
1201983705 116.36597 39.94529
1201983705 116.36597 39.94529
1201984005 116.36055 39.93569
1201984020 116.36043 39.93561
1201984362 116.45652 39.99553
1201984463 116.36025 39.92545
1201984641 116.35156 39.92242
1201984763 116.34744 39.92247
1201985062 116.34136 39.92037
1201985335 116.33864 39.91716
1201985422 116.33357 39.91716
1201985722 116.32845 39.91191
1201986022 116.32025 39.90626
1201986322 116.30304 39.90735
1201986622 116.28864 39.89587
1201986922 116.24823 39.89593
1201987222 116.23345 39.88837
1201987317 116.23898 39.88834
1201987522 116.24682 39.89268
1201987822 116.29628 39.89568
1201988122 116.30976 39.89557
1201988366 116.31433 39.89538
1201988666 116.31734 39.89678
1201988966 116.29621 39.89861
1201989266 116.29966 39.90608
1201989358 116.30389 39.90317
1201989658 116.30402 39.8806
1201989743 116.30129 39.87963
1201990043 116.30902 39.8651
1201990343 116.30873 39.86714
1201990643 116.30865 39.86726
1201990943 116.30542 39.87788
1201990943 116.30542 39.87788
1201991243 116.29977 39.89601
1201991501 116.29642 39.90619
1201991801 116.30388 39.89784
1201992101 116.29499 39.89005
1201992150 116.29431 39.89007
1201992450 116.28916 39.90318
1201992599 116.29596 39.90558
1201992898 116.28226 39.89907
1201992924 116.28024 39.8992
1201993224 116.28837 39.89881
1201993523 116.305 39.90496
1201993525 116.30509 39.905
1201993825 116.3042 39.94389
1201994125 116.29425 39.98302
1201994421 116.29762 39.99524
1201994721 116.29913 39.98549
1201994721 116.29913 39.98549
1201994852 116.29962 39.98149
1201995152 116.31096 39.97483
1201995452 116.31777 39.97979
1201995752 116.31877 39.97829
1201996052 116.31739 39.96621
1201996352 116.30389 39.96212
1201996652 116.30226 39.9592
1201996952 116.30335 39.94823
1201997252 116.2927 39.94532
1201997257 116.29282 39.94559
1201997552 116.29236 39.94489
1201997672 116.29311 39.94286
