UTS Latitude Longitude
1201959608 116.42149 39.86436
1201960528 116.34954 39.86664
1201961128 116.39329 39.86427
1201961428 116.40767 39.86075
1201962028 116.396 39.85586
1201962198 116.39374 39.85421
1201962198 116.39374 39.85421
1201962436 116.39645 39.85145
1201963658 116.3678 39.90808
1201963958 116.36495 39.90922
1201964258 116.3677 39.90173
1201964558 116.37526 39.89859
1201964558 116.37526 39.89859
1201965840 116.36899 39.87726
1201966651 116.39566 39.85313
1201966951 116.40758 39.85551
1201967281 116.409 39.86291
1201967281 116.409 39.86291
1201967281 116.409 39.86291
1201973550 116.40882 39.86377
1201973550 116.40882 39.86377
1201974150 116.40891 39.86396
1201974450 116.40889 39.8639
1201974750 116.40884 39.86387
1201975350 116.40883 39.86392
1201975650 116.40897 39.86397
1201975800 116.40894 39.86395
1201975953 116.40901 39.86398
1201976250 116.40887 39.86379
1201976850 116.40887 39.86398
1201977150 116.40887 39.86388
1201977450 116.40885 39.86388
1201977750 116.40878 39.86387
1201978050 116.40881 39.86383
1201978350 116.40885 39.86381
1201978650 116.40883 39.86386
1201978950 116.40886 39.86383
1201979250 116.40883 39.86382
1201979550 116.40885 39.86366
1201979850 116.40885 39.86382
1201980150 116.40883 39.86391
1201980450 116.40879 39.86383
1201980750 116.40882 39.86396
1201981050 116.40884 39.86395
1201981350 116.40884 39.86391
1201981650 116.40881 39.86379
1201981950 116.40886 39.86381
1201982250 116.40884 39.86382
1201982250 116.40884 39.86382
1201982550 116.40883 39.86393
1201982749 116.41401 39.8641
1201983000 116.42602 39.86448
1201983300 116.42713 39.86012
1201983600 116.42156 39.86032
1201985421 116.40818 39.85157
1201985721 116.40791 39.85708
1201986021 116.40993 39.86397
1201986021 116.40993 39.86397
1201986321 116.40549 39.86381
1201986621 116.4074 39.86393
1201987523 116.37821 39.8965
1201988471 116.42058 39.90434
1201988771 116.41385 39.90025
1201989071 116.41216 39.89692
1201989409 116.41102 39.89546
1201990501 116.45868 39.8919
1201990801 116.4499 39.89235
1201991101 116.42779 39.89244
1201991401 116.41255 39.8958
1201992363 116.45886 39.88786
1201992662 116.45401 39.89242
1201992962 116.42183 39.8923
1201993511 116.40793 39.90193
1201994079 116.43401 39.88574
1201994379 116.4161 39.88258
1201994679 116.41339 39.86407
1201994969 116.40911 39.86274
1201995279 116.40935 39.86277
1201995579 116.40957 39.86289
1201995879 116.40947 39.86272
1201995879 116.40947 39.86272
1201996179 116.40947 39.86289
1201996479 116.40941 39.86272
1201996779 116.40934 39.86272
1201997079 116.40928 39.86275
1201997379 116.40939 39.8627
1201997979 116.40932 39.86279
1201998279 116.40933 39.86267
1201998579 116.40932 39.86272
1201998879 116.40923 39.86273
1201999179 116.40941 39.86255
1201999479 116.40933 39.86257
1201999779 116.40941 39.86246
1202000079 116.40935 39.86256
1202000379 116.40929 39.86252
1202000679 116.40936 39.8626
1202001279 116.40932 39.8625
1202001579 116.40932 39.86239
1202001879 116.40938 39.86248
1202002179 116.40937 39.86239
1202002479 116.40938 39.86239
1202002667 116.40944 39.86189
1202003379 116.40938 39.86233
1202003679 116.40934 39.86237
1202003979 116.40931 39.8626
1202004279 116.40928 39.8625
1202008513 116.40945 39.86277
1202008778 116.40933 39.86266
1202009078 116.40925 39.86265
1202009378 116.40931 39.86262
1202009978 116.40931 39.86262
1202010278 116.40943 39.86267
1202011178 116.40936 39.86269
1202011478 116.40935 39.86267
1202011778 116.40934 39.86267
1202012078 116.4094 39.86254
1202012378 116.40939 39.86268
1202012678 116.40935 39.86273
1202012978 116.40938 39.86274
1202013278 116.40938 39.86275
1202013278 116.40938 39.86275
1202013578 116.40894 39.86158
1202013878 116.40882 39.86128
1202014178 116.40938 39.86285
1202014478 116.40933 39.86266
1202014778 116.40938 39.86282
1202015078 116.40934 39.86259
1202015378 116.40928 39.86239
1202015678 116.4093 39.86266
1202015978 116.40936 39.8622
1202016278 116.40923 39.8631
1202016578 116.40933 39.86246
1202016878 116.40936 39.8625
1202017178 116.40936 39.86253
1202017478 116.40936 39.86258
1202017778 116.40888 39.86289
1202018378 116.40895 39.86279
1202018678 116.40918 39.86271
1202018978 116.40915 39.86268
1202019278 116.40943 39.86274
1202019578 116.40952 39.86277
1202019878 116.4091 39.86264
1202020178 116.40901 39.86244
1202020777 116.40914 39.86273
1202021077 116.40916 39.86235
1202021377 116.40932 39.8625
1202021677 116.40936 39.86243
1202021977 116.40918 39.86252
1202021977 116.40918 39.86252
1202022277 116.40931 39.86265
1202022577 116.40936 39.8625
1202022877 116.40961 39.86249
1202023177 116.40947 39.86247
1202023477 116.40931 39.86264
1202024077 116.40941 39.86259
1202024377 116.40942 39.86262
1202024977 116.40917 39.86285
1202025277 116.40918 39.86341
1202025577 116.40902 39.86308
1202026177 116.4091 39.86288
1202026477 116.40926 39.86265
1202026777 116.40928 39.86263
1202027377 116.40915 39.86273
1202027977 116.40928 39.86272
1202028277 116.40924 39.86269
1202028577 116.40933 39.86271
1202028877 116.40934 39.86265
1202029177 116.40924 39.86266
1202029329 116.4094 39.86274
1202029329 116.4094 39.86274
1202029329 116.4094 39.86274
1202030663 116.41215 39.86306
1202030977 116.40917 39.86274
1202031243 116.4092 39.86258
1202031577 116.40946 39.86281
1202031877 116.40937 39.86268
1202032177 116.40942 39.86286
1202032341 116.40917 39.86241
1202032777 116.40923 39.86279
1202033077 116.40934 39.86252
1202033316 116.40929 39.86263
1202033677 116.40902 39.86261
1202033977 116.40942 39.86283
1202034271 116.40925 39.86262
1202034577 116.40504 39.86388
1202034877 116.41379 39.86417
1202035022 116.41456 39.86424
1202035840 116.44372 39.83424
1202036140 116.44061 39.84393
1202036486 116.42741 39.8501
1202038681 116.40055 39.81731
1202039392 116.39533 39.85389
1202039692 116.39737 39.86397
1202041103 116.41251 39.89845
1202041702 116.41222 39.8947
1202041702 116.41222 39.8947
1202042002 116.41214 39.89466
1202043240 116.35733 39.88969
1202044148 116.34236 39.88244
1202045160 116.32062 39.88132
1202045613 116.34136 39.88796
1202045913 116.34129 39.8678
1202046213 116.35957 39.8678
1202047318 116.41184 39.91062
1202047367 116.41164 39.91226
1202047618 116.41152 39.91514
1202047918 116.4119 39.90321
1202048218 116.41205 39.90148
1202048518 116.4122 39.8957
1202049526 116.41519 39.87376
1202049526 116.41519 39.87376
1202049826 116.41384 39.87195
1202050126 116.40759 39.86283
1202050426 116.40951 39.86262
1202050726 116.40946 39.86268
1202051026 116.40946 39.86266
1202051326 116.40942 39.86269
1202051626 116.40939 39.86254
1202052226 116.40938 39.86248
1202052526 116.4093 39.86252
1202052826 116.40938 39.86239
1202053126 116.40942 39.8625
1202053426 116.4094 39.86261
1202053726 116.40945 39.8628
1202054026 116.40946 39.86277
1202054326 116.4094 39.86269
1202054626 116.40938 39.86259
1202054926 116.40938 39.86261
1202055226 116.40941 39.86251
1202055526 116.40941 39.86268
1202055826 116.40947 39.8627
1202056126 116.40954 39.86261
1202056426 116.40954 39.86257
1202056726 116.4094 39.8624
1202057326 116.40948 39.86253
1202057627 116.40948 39.86241
1202057926 116.40948 39.86254
1202058226 116.40945 39.86252
1202058226 116.40945 39.86252
1202058526 116.40947 39.86244
1202058826 116.40945 39.86242
1202059126 116.40944 39.86257
1202059426 116.40946 39.86254
1202059726 116.40811 39.86384
1202060026 116.40887 39.86394
1202060326 116.40885 39.86388
1202060626 116.40874 39.86377
1202060926 116.40872 39.86382
1202061226 116.40877 39.864
1202061526 116.40878 39.86392
1202061826 116.40875 39.86382
1202062126 116.40887 39.86387
1202062373 116.40883 39.8639
1202062426 116.40875 39.86389
1202062726 116.40883 39.86384
1202063026 116.40882 39.86387
1202063326 116.40883 39.86382
1202063625 116.40878 39.86385
1202063925 116.40876 39.8638
1202064225 116.40883 39.86384
1202064523 116.40727 39.86969
1202064825 116.4148 39.87927
1202065125 116.41517 39.88229
1202065425 116.41522 39.88232
1202065725 116.41521 39.8823
1202066025 116.4152 39.88232
1202066325 116.41519 39.88234
1202066625 116.41517 39.88235
1202066925 116.41519 39.88235
