UTS Latitude Longitude
1201959980 116.42891 39.90843
1201960580 116.42083 39.90536
1201961179 116.43712 39.91192
1201961779 116.45505 39.89975
1201962379 116.46676 39.89946
1201962979 116.46694 39.90077
1201963579 116.46666 39.89945
1201964179 116.46651 39.89978
1201964779 116.46672 39.89954
1201965379 116.46682 39.89954
1201965979 116.47127 39.88982
1201966579 116.48358 39.89082
1201967179 116.45806 39.83286
1201967779 116.44349 39.82502
1201968379 116.44347 39.82505
1201968979 116.44346 39.82507
1201969579 116.44346 39.82508
1201970179 116.44338 39.8252
1201970779 116.44803 39.82251
1201971379 116.44855 39.82258
1201971978 116.43982 39.84641
1201972578 116.41673 39.85645
1201973178 116.40756 39.86738
1201973778 116.4111 39.87178
1201974378 116.42998 39.88284
1201974978 116.45362 39.88305
1201975578 116.45578 39.9126
1201975578 116.45578 39.9126
1201976178 116.43984 39.93242
1201976778 116.42345 39.93236
1201977378 116.3834 39.93384
1201977978 116.37371 39.93286
1201978578 116.4019 39.93178
1201979178 116.42512 39.93135
1201979778 116.44435 39.93101
1201980378 116.44417 39.91201
1201980978 116.45463 39.89879
1201981578 116.45643 39.88291
1201982178 116.49396 39.86646
1201982778 116.49934 39.8572
1201983377 116.49583 39.86037
1201983977 116.47246 39.88328
1201995995 116.65458 39.8897
1201996595 116.68243 39.87046
1201997795 116.69753 39.83839
1201998395 116.69795 39.83
1201998995 116.69793 39.82998
1201999595 116.69793 39.82998
1202000195 116.69792 39.82997
1202000795 116.69792 39.82996
1202001395 116.69788 39.82992
1202001995 116.69787 39.82993
1202002595 116.69788 39.82993
1202003195 116.6979 39.83002
1202003795 116.69789 39.83
1202004995 116.6979 39.83018
1202006195 116.69789 39.83011
1202007394 116.6979 39.8301
1202007994 116.6979 39.8301
1202008594 116.6979 39.83009
1202009194 116.6979 39.83008
1202009794 116.6979 39.83008
1202009794 116.6979 39.83008
1202010394 116.6979 39.83007
1202012194 116.6979 39.83005
1202012794 116.6979 39.83004
1202013394 116.6979 39.83004
1202013994 116.69779 39.83002
1202014594 116.69786 39.82996
1202015194 116.69788 39.82996
1202015794 116.69789 39.82997
1202016394 116.69789 39.82997
