UTS Latitude Longitude
1201960299 116.35904 39.98984
1201960899 116.37287 39.95521
1201961499 116.37721 39.94733
1201962099 116.40999 39.94923
1201962699 116.42986 39.93769
1201963299 116.43722 39.9212
1201963899 116.45371 39.91205
1201966299 116.37261 39.93147
1201966299 116.37261 39.93147
1201966899 116.41154 39.91615
1201967499 116.40691 39.90946
1201968099 116.40733 39.90848
1201968699 116.38915 39.90624
1201969299 116.31893 39.90623
1201969899 116.30413 39.94734
1201970499 116.30085 39.97425
1201971099 116.32332 39.96554
1201971699 116.32171 39.95819
1201971976 116.41847 39.88334
1201972899 116.34714 39.96066
1201974099 116.34087 39.95333
1201974699 116.35971 39.94515
1201975298 116.41177 39.94796
1201975898 116.48366 39.98031
1201976784 116.56599 39.9723
1201977098 116.61073 39.98464
1201977698 116.67258 39.98431
1201978298 116.69106 39.98829
1201978898 116.69103 39.98828
1201979498 116.69108 39.9883
1201980098 116.69112 39.9883
1201980698 116.69093 39.98829
1201981298 116.69103 39.98818
1201981898 116.691 39.9882
1201982498 116.69141 39.98544
1201983098 116.65274 39.93163
1201983698 116.6509 39.91202
1201983698 116.6509 39.91202
1201984298 116.65224 39.90199
1201984898 116.65208 39.89069
1201985498 116.64131 39.90595
1201986098 116.62067 39.91366
1201986698 116.58524 39.91837
1201987298 116.58963 39.92629
1201987898 116.53004 39.9225
1201988498 116.49532 39.90683
1202000135 116.45481 39.87764
1202000735 116.38129 39.85939
1202001935 116.40538 39.90836
1202002535 116.40459 39.92558
1202003135 116.40069 39.95392
1202003735 116.38712 39.93214
1202004935 116.45897 39.91659
1202006135 116.51186 39.91898
1202006735 116.48905 39.92852
1202007335 116.47198 39.91644
1202007935 116.45246 39.91492
1202008535 116.45204 39.91591
1202009135 116.45086 39.91436
1202009735 116.45133 39.91505
1202010334 116.45208 39.91473
1202010934 116.46702 39.90671
1202011534 116.48332 39.87721
1202011534 116.48332 39.87721
1202012134 116.46162 39.87843
1202012734 116.47031 39.90707
1202013334 116.43574 39.91199
1202013934 116.42241 39.90693
1202014534 116.40693 39.90809
1202014534 116.40693 39.90809
1202015134 116.40725 39.90828
1202015734 116.40757 39.91001
1202016334 116.40718 39.90804
1202016934 116.40644 39.90835
1202017534 116.42045 39.90696
1202018134 116.45599 39.90713
1202018734 116.42045 39.9069
1202031395 116.59487 39.91133
1202031994 116.56782 39.91415
1202032594 116.53972 39.91497
1202033794 116.47049 39.91018
1202034394 116.42926 39.9073
1202034994 116.41158 39.9139
1202035594 116.42637 39.93235
1202036194 116.4498 39.9473
1202036794 116.46651 39.93314
1202037394 116.44596 39.91272
1202037994 116.45989 39.90711
1202038594 116.46608 39.90529
1202039194 116.43109 39.90434
1202039794 116.43648 39.91191
1202040394 116.44105 39.9122
1202040994 116.41976 39.932
1202041594 116.424 39.94329
1202042194 116.44674 39.93232
1202042794 116.45546 39.922
1202043394 116.46353 39.912
1202043394 116.46353 39.912
1202043994 116.4792 39.93103
1202044594 116.484 39.94721
1202045194 116.46766 39.98918
1202045794 116.46254 39.98493
1202046394 116.47386 39.97537
1202046994 116.47384 39.97535
1202047594 116.45447 39.95387
1202048193 116.4044 39.98721
1202048793 116.41851 39.98209
1202049393 116.4121 39.95786
1202049993 116.41087 39.92771
1202050593 116.40513 39.90876
1202051193 116.40832 39.90841
1202051793 116.42874 39.90789
1202052393 116.42752 39.94282
1202053593 116.30347 39.94043
1202053593 116.30347 39.94043
1202054193 116.37087 39.94738
1202054793 116.40366 39.96769
1202055393 116.41192 39.9819
1202056593 116.44015 39.96104
1202057193 116.43898 39.96235
1202057793 116.45515 39.94812
1202058036 116.3035 39.94194
1202058394 116.48832 39.91395
1202058993 116.5117 39.92105
1202059593 116.54616 39.92255
1202060193 116.58518 39.91393
1202060793 116.60802 39.90222
1202061393 116.6254 39.90532
1202061993 116.63697 39.91186
1202061993 116.63697 39.91186
1202062593 116.65249 39.93238
1202063193 116.67232 39.98427
1202063793 116.6914 39.98815
1202064392 116.69142 39.98812
1202064992 116.69109 39.98849
1202065592 116.69107 39.98852
1202066192 116.69105 39.98852
1202066792 116.691 39.98888
1202067392 116.68442 39.98547
1202067992 116.67367 39.98537
1202068592 116.65061 39.94167
1202069192 116.60421 39.90738
1202069792 116.60798 39.90222
1202070392 116.59181 39.90845
1202070992 116.55879 39.90863
1202070992 116.55879 39.90863
1202071592 116.57717 39.91295
1202072192 116.63415 39.9196
1202072792 116.66578 39.9677
1202073392 116.69111 39.98837
1202073992 116.68009 39.98527
1202074592 116.63296 39.92589
1202075192 116.58436 39.92559
1202075792 116.54997 39.96197
1202076392 116.51978 39.94041
1202076992 116.5125 39.91556
1202077592 116.48169 39.86408
1202078192 116.45812 39.83988
1202078792 116.47126 39.86975
1202079392 116.46991 39.89933
1202079992 116.47145 39.89803
1202081191 116.48062 39.85869
1202082991 116.47818 39.84739
1202083591 116.4704 39.87011
1202084191 116.43787 39.87022
1202084791 116.45537 39.89179
1202085391 116.41685 39.89587
1202085991 116.40519 39.90707
1202086591 116.36843 39.8879
1202087191 116.36159 39.84819
1202087791 116.40766 39.8555
1202088391 116.39731 39.87157
1202088391 116.39731 39.87157
1202088991 116.4067 39.90659
1202089591 116.46675 39.92891
1202090191 116.46147 39.91225
1202091391 116.45169 39.91545
1202091991 116.45187 39.91527
1202092591 116.44942 39.91236
1202093191 116.42008 39.91418
1202093791 116.40752 39.90823
1202094391 116.41185 39.905
1202094991 116.42131 39.89247
1202095591 116.40724 39.90877
1202096191 116.42702 39.92373
1202096790 116.45141 39.98283
1202097390 116.46734 39.99233
1202097990 116.45176 39.98647
1202098590 116.46235 40.00291
1202099190 116.47156 39.97919
1202099790 116.45985 39.95718
1202100390 116.45889 39.92768
1202100990 116.45387 39.91279
1202101590 116.4563 39.90465
1202102190 116.4273 39.94435
1202102790 116.46259 39.94682
1202103390 116.45979 39.92784
1202103990 116.45403 39.91264
1202104590 116.47215 39.9071
1202105190 116.57845 39.9085
1202105790 116.65174 39.92694
1202105790 116.65174 39.92694
1202106390 116.67245 39.98461
1202106990 116.68885 39.98814
1202107590 116.68886 39.98814
1202108190 116.68886 39.98815
1202108790 116.68886 39.98815
1202109390 116.68885 39.98816
1202109990 116.68884 39.98817
1202110590 116.68884 39.98818
1202111190 116.68885 39.98818
1202111790 116.68885 39.98818
1202112390 116.68885 39.98818
1202112989 116.68885 39.98817
1202114189 116.68887 39.98815
1202114789 116.68886 39.98815
1202115389 116.68886 39.98815
1202115989 116.68885 39.98815
1202116589 116.68884 39.98815
1202117189 116.66025 39.98501
1202117789 116.57645 39.97953
1202118389 116.54176 39.96468
1202118989 116.51125 39.93798
