UTS Latitude Longitude
1201959489 116.38855 39.88501
1201959789 116.38868 39.88486
1201960089 116.38866 39.88483
1201960389 116.38862 39.88506
1201960689 116.3887 39.88461
1201960989 116.38871 39.88468
1201961288 116.38873 39.88471
1201961588 116.38885 39.88476
1201961888 116.38883 39.88482
1201962188 116.38888 39.88495
1201962788 116.38896 39.885
1201963088 116.38873 39.88488
1201963388 116.38887 39.8851
1201963688 116.389 39.88485
1201963688 116.389 39.88485
1201963988 116.38896 39.88486
1201964288 116.38894 39.88485
1201964588 116.38892 39.88484
1201964888 116.3889 39.88485
1201965188 116.38888 39.88484
1201965488 116.38887 39.88483
1201965788 116.38887 39.88483
1201966088 116.38887 39.88452
1201966388 116.38884 39.88483
1201966688 116.38882 39.88479
1201966988 116.38874 39.88456
1201967288 116.38876 39.88467
1201967588 116.38884 39.88451
1201967888 116.38879 39.88456
1201968488 116.36827 39.89346
1201968788 116.36726 39.89231
1201969088 116.36806 39.88954
1201969388 116.36802 39.87247
1201969688 116.33026 39.86657
1201969988 116.32974 39.85678
1201970288 116.33229 39.86252
1201970587 116.33219 39.86258
1201970887 116.33212 39.8626
1201971187 116.33224 39.86247
1201971487 116.3284 39.85696
1201972087 116.32837 39.857
1201972387 116.32838 39.85704
1201972387 116.32838 39.85704
1201972687 116.32838 39.85705
1201972987 116.3284 39.85708
1201973287 116.32841 39.85709
1201973587 116.32841 39.85709
1201974187 116.32842 39.85709
1201974487 116.32843 39.85709
1201974787 116.32844 39.85709
1201975087 116.3284 39.85708
1201975387 116.3284 39.85708
1201975987 116.32841 39.85707
1201976287 116.3284 39.85707
1201976587 116.3284 39.85709
1201976887 116.3284 39.85709
1201977187 116.32839 39.85708
1201977487 116.3284 39.85708
1201977787 116.3284 39.85708
1201978087 116.32839 39.85707
1201978387 116.32843 39.85708
1201978687 116.3284 39.85705
1201978987 116.3284 39.85703
1201979287 116.3284 39.85703
1201979587 116.32841 39.85703
1201979887 116.33563 39.86662
1201980187 116.35652 39.86702
1201980487 116.38153 39.87452
1201980786 116.38867 39.88467
1201980799 116.3889 39.88362
1201980799 116.3889 39.88362
1201981099 116.39041 39.86275
1201981128 116.38994 39.86279
1201981399 116.38143 39.87496
1201981699 116.3787 39.88605
1201981999 116.37828 39.89555
1201982131 116.37324 39.89714
1201982299 116.37347 39.89477
1201982599 116.37825 39.89519
1201982899 116.37791 39.88843
1201983114 116.36869 39.88845
1201983114 116.36869 39.88845
1201983208 116.36826 39.89159
1201983508 116.37007 39.89807
1201983808 116.38556 39.90188
1201984408 116.38492 39.9173
1201984707 116.38805 39.92183
1201985007 116.3928 39.92197
1201985307 116.41074 39.92291
1201985607 116.42514 39.923
1201985907 116.42881 39.92385
1201986207 116.43056 39.93456
1201986239 116.43052 39.93457
1201986539 116.41968 39.93083
1201986757 116.41491 39.92302
1201987057 116.4284 39.91563
1201987357 116.43968 39.90208
1201987657 116.48389 39.91702
1201987957 116.4955 39.92342
1201987958 116.4955 39.92342
1201988257 116.496 39.92179
1201988557 116.54532 39.92251
1201988857 116.58624 39.92412
1201989157 116.63409 39.92024
1201989457 116.64948 39.92101
1201989757 116.68858 39.93098
1201989835 116.69527 39.93378
1201990135 116.66287 39.92626
1201990435 116.63348 39.91952
1201990735 116.58897 39.91095
1201990757 116.58755 39.91087
1201991057 116.54772 39.90829
1202002572 116.41054 39.85591
1202002780 116.41874 39.85641
1202003080 116.44066 39.83409
1202003380 116.46562 39.80779
1202003616 116.47237 39.80004
1202003800 116.47367 39.80069
1202004100 116.44353 39.82641
1202004907 116.39345 39.86399
1202005001 116.3047 39.88228
1202005300 116.30397 39.93717
1202006078 116.31948 39.92226
1202006378 116.32998 39.92694
1202006677 116.35347 39.91413
1202006977 116.36808 39.89727
1202007277 116.37794 39.88196
1202007877 116.40769 39.86009
1202008177 116.40748 39.86014
1202008477 116.40766 39.86024
1202008777 116.40753 39.85985
1202009077 116.40758 39.85986
1202009377 116.4076 39.85987
1202009677 116.40762 39.85987
1202009977 116.4079 39.86011
1202010277 116.40772 39.86005
1202010877 116.40018 39.84381
1202011477 116.40017 39.84384
1202011777 116.40019 39.84385
1202011777 116.40019 39.84385
1202012377 116.40021 39.84384
1202012677 116.40021 39.84384
1202012977 116.40022 39.84384
1202013277 116.40022 39.84384
1202013577 116.40022 39.84384
1202013877 116.40023 39.84385
1202014177 116.40022 39.84385
1202014477 116.40023 39.84385
1202014777 116.40023 39.84385
1202015077 116.40024 39.84386
1202015377 116.40024 39.84386
1202015677 116.40024 39.84386
1202015977 116.40024 39.84386
1202016277 116.40024 39.84386
1202016576 116.40018 39.84377
1202016876 116.40025 39.84385
1202017176 116.40027 39.84388
1202017476 116.4003 39.8439
1202017776 116.4003 39.84391
1202018076 116.4003 39.84391
1202018676 116.40029 39.84391
1202018976 116.40029 39.84391
1202019276 116.40028 39.84391
1202019576 116.40028 39.84391
1202019876 116.40027 39.84392
1202020176 116.39375 39.86144
1202020776 116.36709 39.89758
1202021076 116.36231 39.88795
1202021376 116.34699 39.89074
1202021676 116.34278 39.89651
1202021976 116.29607 39.90178
1202021976 116.29607 39.90178
1202022276 116.2972 39.90226
1202022576 116.29715 39.9022
1202022876 116.29366 39.89599
1202023176 116.34229 39.89458
1202023476 116.37924 39.8696
1202023776 116.39373 39.85305
1202024076 116.38089 39.85107
1202024376 116.40805 39.85579
1202024676 116.3861 39.86188
1202025163 116.42624 39.86939
1202025163 116.42624 39.86939
1202025463 116.43673 39.8987
1202026092 116.5115 39.93258
1202026392 116.48987 39.92184
1202026412 116.48808 39.92189
1202026712 116.47233 39.91422
1202026833 116.47106 39.90708
1202027432 116.4312 39.88785
1202028032 116.41592 39.86086
1202028092 116.42047 39.86201
