UTS Latitude Longitude
1201959203 116.40011 39.9756
1201959424 116.40159 39.99425
1201959504 116.40297 39.99743
1201959725 116.409 40.0003
1201959806 116.40973 40.00136
1201960027 116.41108 39.99807
1201960108 116.41062 39.99418
1201960329 116.41341 39.97408
1201960409 116.41353 39.97253
1201960630 116.41146 39.96996
1201960711 116.41149 39.96921
1201960932 116.39366 39.96737
1201961013 116.3855 39.96712
1201961234 116.37622 39.98616
1201961314 116.39248 39.98666
1201961535 116.41061 39.98505
1201961616 116.34362 39.89543
1201961616 116.40942 39.98173
1201961837 116.40387 39.97616
1201961918 116.40233 39.97607
1201961918 116.40233 39.97607
1201962139 116.40174 39.98159
1201962218 116.40103 39.97599
1201962439 116.40088 39.96806
1201962520 116.39559 39.96948
1201962822 116.40521 39.96338
1201962822 116.40521 39.96338
1201963043 116.41214 39.95678
1201963123 116.40612 39.95545
1201964771 116.40349 39.95557
1201968010 116.40635 39.96051
1201968059 116.40221 39.96058
1201968312 116.39199 39.96192
1201968361 116.39149 39.96188
1201968614 116.38955 39.9618
1201968614 116.38955 39.9618
1201968915 116.37924 39.96156
1201968964 116.37444 39.96141
1201969305 116.37308 39.99269
1201969869 116.38785 39.97603
1201969906 116.38785 39.97554
1201970171 116.38913 39.95063
1201970473 116.4021 39.94449
1201970811 116.40235 39.93685
1201971378 116.40249 39.93377
1201971415 116.40249 39.93377
1201972621 116.40232 39.93983
1201972886 116.40162 39.95763
1201972923 116.40163 39.95962
1201973188 116.4012 39.97341
1201973225 116.4012 39.97452
1201973228 116.41193 39.89763
1201973526 116.39228 39.98708
1201973791 116.37351 39.98914
1201973828 116.37634 39.98931
1201974093 116.37297 39.98082
1201974130 116.36853 39.98075
1201974394 116.35944 39.97686
1201975035 116.35935 39.98471
1201975299 116.35917 39.9846
1201975336 116.35931 39.98383
1201975601 116.36351 39.97818
1201975903 116.37527 39.97619
1201975940 116.37441 39.97943
1201976506 116.37418 39.98989
1201976847 116.37731 39.9892
1201977049 116.37731 39.9892
1201977149 116.37731 39.9892
1201977351 116.37768 39.9893
1201977451 116.37413 39.99069
1201977954 116.40192 40.00426
1201978054 116.40271 40.00451
1201978256 116.40667 40.00504
1201978557 116.40098 40.00131
1201978959 116.38178 39.98668
1201979160 116.34583 39.98557
1201979260 116.32347 39.98469
1201979461 116.28662 39.98108
1201979561 116.28416 39.97872
1201980964 116.25486 39.89146
1201981225 116.25011 39.89141
1201981265 116.25157 39.89202
1201981526 116.25865 39.89524
1201981566 116.25865 39.89587
1201981827 116.26677 39.9061
1201981868 116.26708 39.90611
1201982129 116.27728 39.906
1201982170 116.2796 39.906
1201982431 116.28881 39.90603
1201982471 116.28881 39.90603
1201982732 116.31133 39.90612
1201982773 116.31424 39.90608
1201983034 116.32884 39.9045
1201983075 116.32907 39.90449
1201983336 116.33457 39.90605
1201983376 116.33708 39.90592
1201983637 116.3424 39.89621
1201983678 116.34209 39.89282
1201983980 116.34561 39.87627
1201984240 116.3615 39.87675
1201984281 116.36153 39.87597
1201984281 116.36153 39.87597
1201984542 116.36825 39.88172
1201984583 116.36832 39.8837
1201984844 116.36835 39.8891
1201984885 116.3684 39.89287
1201985145 116.36835 39.89752
1201985145 116.36835 39.89752
1201985186 116.36816 39.90021
1201985447 116.36745 39.91705
1201985488 116.36742 39.91898
1201985670 116.37111 39.92027
1201986031 116.3715 39.91392
1201986053 116.3715 39.91391
1201986333 116.35811 39.91275
1201986355 116.35811 39.91275
1201986657 116.3535 39.90884
1201986936 116.36607 39.91265
1201986958 116.36608 39.91084
1201987238 116.36777 39.90598
1201987260 116.36775 39.90407
1201987539 116.37002 39.90565
1201987562 116.37003 39.90565
1201987841 116.3757 39.90576
1201987863 116.37808 39.90578
1201988143 116.39485 39.9063
1201988165 116.3956 39.90633
1201988444 116.42588 39.90712
1201988467 116.42782 39.9071
1201988746 116.44326 39.90703
1201988768 116.44325 39.907
