UTS Latitude Longitude
1201959516 116.41511 39.96797
1201959818 116.3955 39.96768
1201960120 116.37707 39.96711
1201960420 116.33842 39.96646
1201960722 116.31555 39.966
1201961325 116.31114 39.95459
1201961627 116.31776 39.96547
1201961928 116.32767 39.97427
1201962230 116.34628 39.98533
1201962532 116.4028 39.98702
1201962532 116.4028 39.98702
1201962833 116.44507 40.00037
1201963316 116.48548 40.00643
1202041833 116.50505 40.01005
1202042135 116.50669 40.01107
1202042436 116.50015 40.00241
1202043040 116.50033 39.97042
1202043341 116.48374 39.96991
1202043643 116.49294 39.97061
1202043945 116.49479 39.97068
1202045764 116.48805 39.96084
1202046066 116.46008 39.94944
1202046367 116.44915 39.9464
1202046669 116.45235 39.95219
1202046971 116.46705 39.96554
1202047272 116.46552 39.97047
1202047574 116.51588 40.01595
1202047876 116.57887 40.04665
1202048177 116.58657 40.07804
1202048479 116.5816 40.06786
1202048781 116.57924 40.04546
1202049082 116.55082 40.02235
1202049384 116.54717 39.99973
1202049992 116.52397 40.00466
1202050294 116.5042 39.98766
1202050596 116.47708 39.99097
1202050958 116.4633 39.98468
1202051259 116.46168 39.97837
1202051561 116.46299 39.96161
1202051862 116.45548 39.94103
1202052163 116.46499 39.92839
1202052465 116.46121 39.92437
1202052767 116.45586 39.93168
1202053068 116.44452 39.95895
1202053370 116.39988 39.96758
1202053672 116.35217 39.96645
1202053973 116.33247 39.96635
1202054275 116.32069 39.9661
1202055757 116.45251 39.97693
1202056059 116.48355 39.98246
1202056360 116.48667 39.97893
1202058236 116.49147 39.96302
1202058537 116.48934 39.95593
1202058839 116.48351 39.93937
1202059140 116.46644 39.93017
1202059744 116.44888 39.92574
1202060045 116.43756 39.93412
1202060347 116.44961 39.94967
1202060649 116.45414 39.94786
1202060950 116.47842 39.98353
1202061252 116.53289 40.02206
1202061554 116.57388 40.04495
1202061855 116.58528 40.04761
1202062157 116.57266 40.03779
1202062459 116.55488 40.01793
1202062760 116.56396 39.98716
1202063062 116.55182 39.96849
1202063665 116.54338 39.94523
1202063967 116.52397 39.93425
1202064269 116.51191 39.922
1202064570 116.49032 39.92701
1202064570 116.49032 39.92701
1202065539 116.49538 39.93029
1202065841 116.5137 39.93982
1202066142 116.53789 39.91152
1202067483 116.543 39.87856
1202067785 116.53595 39.9397
1202068086 116.5041 39.98722
1202068086 116.5041 39.98722
1202068388 116.49972 39.99967
1202068991 116.50634 39.9731
1202069293 116.49717 39.96501
1202069595 116.50192 39.95638
1202069896 116.51117 39.93399
1202070198 116.51132 39.92219
1202070500 116.50052 39.91486
1202070801 116.50153 39.91662
1202071103 116.49597 39.92151
1202071405 116.47217 39.92438
1202071706 116.47294 39.92698
1202072008 116.47182 39.91781
1202072310 116.46347 39.92161
1202072611 116.45563 39.94348
1202072913 116.43689 39.95841
1202073215 116.42887 39.95315
1202073516 116.44021 39.9452
1202073818 116.42826 39.93999
1202074300 116.42679 39.9396
1202074602 116.44029 39.9491
1202074904 116.44373 39.9643
1202075205 116.45138 39.96534
1202076717 116.42911 39.96794
1202077019 116.42955 39.96638
1202077320 116.45553 39.94334
1202077622 116.45631 39.90707
1202080100 116.44427 39.90811
1202080402 116.46072 39.91226
1202080703 116.45816 39.90727
1202081005 116.45498 39.89364
1202081307 116.4558 39.90138
1202081608 116.46002 39.91225
1202081910 116.45632 39.91216
1202082212 116.45611 39.91194
1202082815 116.44422 39.93242
1202083117 116.43737 39.92888
1202083418 116.42838 39.93022
1202083720 116.42393 39.93988
1202084022 116.41885 39.94823
1202084323 116.37329 39.9527
1202084323 116.37329 39.9527
1202084625 116.36381 39.97512
1202084927 116.36311 39.98974
1202085228 116.37796 39.98608
1202086709 116.34243 39.94826
1202087011 116.33304 39.93709
1202087312 116.30396 39.93043
1202087614 116.306 39.8956
1202087916 116.31208 39.89549
1202088217 116.31525 39.90454
1202088519 116.32935 39.91134
1202088821 116.34976 39.91255
1202089791 116.34689 39.9222
1202090092 116.34652 39.90352
1202090394 116.34657 39.90364
1202091420 116.34335 39.92831
1202091722 116.35179 39.95227
1202092023 116.3544 39.94933
1202092812 116.37774 39.94491
1202093114 116.39294 39.92694
1202093415 116.40174 39.9139
1202094326 116.40072 39.91803
1202094627 116.40276 39.92831
1202094929 116.41315 39.9395
1202095838 116.42767 39.93451
1202096140 116.43736 39.92579
1202096442 116.42817 39.92338
1202096743 116.43863 39.88629
1202097045 116.41513 39.86876
1202097347 116.40593 39.85593
1202097648 116.40228 39.85585
1202097949 116.38496 39.85612
1202098552 116.38217 39.8554
1202098553 116.33486 40.04635
1202098854 116.41573 39.86076
1202099156 116.41302 39.88702
1202099457 116.42237 39.89519
1202100061 116.42447 39.89522
1202100362 116.43268 39.89241
1202100664 116.43093 39.88291
1202100966 116.42326 39.8828
1202101267 116.41285 39.89139
1202101569 116.40066 39.90523
1202101870 116.40062 39.9129
1202102172 116.39967 39.92943
1202102474 116.37387 39.93243
1202104287 116.30392 39.9297
1202108093 116.29593 39.9266
1202108395 116.29593 39.9266
1202108395 116.29593 39.9266
1202110270 116.29618 39.9267
1202111360 116.29609 39.92682
1202111661 116.29606 39.92688
1202112210 116.2961 39.92572
1202112210 116.2961 39.92572
1202113762 116.296 39.92654
1202114064 116.296 39.92654
1202114366 116.296 39.92654
1202114667 116.296 39.92654
1202115880 116.30434 39.93066
1202116242 116.30442 39.93798
1202116845 116.32982 39.93678
1202117813 116.35372 39.95089
1202118115 116.35506 39.96121
1202119727 116.31392 39.97478
1202120029 116.29974 39.98108
1202120330 116.33848 39.98491
1202120632 116.36322 39.98573
1202122345 116.48355 39.97958
1202122647 116.4958 39.97062
1202123315 116.49668 39.96971
1202123738 116.49348 39.97114
1202125189 116.49589 39.9867
1202125491 116.50041 40.00242
1202125913 116.51862 40.01561
1202126215 116.52143 40.0301
1202126516 116.543 40.05818
1202126818 116.56525 40.0703
1202134789 116.56482 40.06419
1202134789 116.56482 40.06419
1202137212 116.58132 40.07101
1202138001 116.58046 40.07633
1202138303 116.58367 40.07634
1202139208 116.58263 40.06956
1202139509 116.58335 40.05022
1202139811 116.56214 40.0312
1202140113 116.5768 40.0004
1202140414 116.577 40.01175
1202140716 116.57108 40.03594
1202141018 116.58613 40.05389
1202141319 116.58263 40.0625
1202141621 116.58195 40.07497
1202141983 116.58198 40.07393
1202142586 116.49064 40.00165
1202142888 116.41638 40.02081
1202143190 116.34638 40.0239
1202143491 116.32312 40.05343
1202143491 116.32312 40.05343
1202144095 116.30733 40.0379
1202144396 116.30746 40.02484
1202144758 116.30897 39.99991
1202145060 116.30998 39.98497
1202145362 116.31058 39.97578
1202145663 116.30286 39.96126
1202145964 116.30381 39.93277
1202146266 116.30395 39.9201
1202146567 116.304 39.9
1202146869 116.30482 39.87774
1202147171 116.3002 39.881
1202147472 116.30034 39.8814
1202147774 116.30194 39.88224
1202148076 116.31658 39.88822
1202148377 116.34231 39.88384
1202148679 116.34815 39.8763
1202148981 116.36755 39.87705
1202149282 116.36836 39.88621
1202149584 116.36847 39.89415
1202149886 116.36845 39.89654
1202150187 116.37453 39.90249
1202150489 116.37463 39.90255
1202150790 116.38525 39.89882
1202151639 116.40593 39.89357
1202151941 116.40616 39.89019
1202152242 116.39444 39.88542
1202152846 116.39431 39.84155
