UTS Latitude Longitude
1201970463 116.32478 39.88667
1201971223 116.39935 39.87052
1201971223 116.39935 39.87052
1201971367 116.40779 39.87072
1201971971 116.41896 39.86412
1201972430 116.41377 39.85606
1201972732 116.36599 39.85552
1201973336 116.34112 39.84482
1201973480 116.3403 39.84584
1201974241 116.30609 39.86992
1201974385 116.30519 39.87751
1201974543 116.30459 39.88333
1201974845 116.31507 39.88815
1201975146 116.31769 39.88834
1201975291 116.31888 39.88854
1201975291 116.31888 39.88854
1201975448 116.33186 39.88848
1201975592 116.33655 39.88441
1201975750 116.33635 39.89449
1201975894 116.33613 39.89817
1201976052 116.33649 39.90159
1201976196 116.33204 39.90386
1201976354 116.33612 39.90586
1201976655 116.34641 39.90252
1201976800 116.34346 39.89975
1201977102 116.34244 39.86974
1201977259 116.34027 39.84914
1201977403 116.33952 39.82569
1201978102 116.34104 39.78516
1201978321 116.33823 39.74412
1201978466 116.33873 39.73745
1201979372 116.34004 39.78288
1201979516 116.34263 39.78847
1201979818 116.34171 39.79794
1201979975 116.33995 39.80314
1201980277 116.34056 39.84984
1201980723 116.34432 39.87585
1201981025 116.34405 39.88568
1201981182 116.34304 39.88609
1201981327 116.34274 39.88955
1201981628 116.34323 39.89611
1201981786 116.34475 39.89673
1201981930 116.34909 39.89713
1201982232 116.35057 39.90261
1201984043 116.34702 39.91985
1201984200 116.34708 39.91842
1201984345 116.34727 39.91652
1201984803 116.34639 39.90562
1201984947 116.34645 39.90308
1201985249 116.36273 39.89821
1201985407 116.36654 39.89827
1201985853 116.38981 39.89846
1201986010 116.38548 39.88856
1201986312 116.38387 39.88841
1201987217 116.36062 39.88797
1201987663 116.32293 39.88872
1202027353 116.324 39.88451
1202027462 116.32495 39.88357
1202027957 116.33624 39.89592
1202028065 116.33633 39.90089
1202028065 116.33633 39.90089
1202028259 116.33902 39.91245
1202028367 116.33883 39.91666
1202028560 116.33791 39.93035
1202028669 116.34279 39.93101
1202028862 116.35191 39.9391
1202029164 116.36668 39.93125
1202029272 116.3663 39.9226
1202029574 116.34946 39.93962
1202029876 116.40535 39.94766
1202030070 116.41902 39.9548
1202030371 116.42912 39.95882
1202030480 116.43246 39.96297
1202030975 116.39278 39.96745
1202031083 116.38338 39.96717
1202031277 116.36434 39.96679
1202031385 116.36396 39.96541
1202031579 116.35909 39.95114
1202031687 116.35276 39.95098
1202031880 116.35353 39.94362
1202031989 116.34912 39.94001
1202032182 116.3496 39.92854
1202032290 116.34939 39.92137
1202032484 116.36235 39.92248
1202032786 116.36736 39.91858
1202032894 116.36752 39.91413
1202033088 116.36515 39.9059
1202033389 116.34442 39.8969
1202033498 116.3233 39.89598
1202033691 116.31868 39.89593
1202033799 116.31297 39.89598
1202033993 116.31196 39.89558
1202034101 116.3143 39.89501
1202034295 116.31569 39.89505
1202034403 116.31639 39.89513
1202034597 116.31613 39.89529
1202034705 116.31662 39.8956
1202034898 116.33632 39.8963
1202035007 116.34244 39.89155
1202035307 116.37215 39.86917
1202035501 116.40721 39.87079
1202035609 116.42344 39.86972
1202035609 116.42344 39.86972
1202035803 116.44855 39.87015
1202035911 116.45412 39.87013
1202036105 116.45502 39.87924
1202037203 116.4551 39.90935
1202037396 116.45515 39.89439
1202037505 116.4549 39.88839
1202037697 116.45452 39.86829
1202037999 116.43696 39.85767
1202038109 116.41843 39.8568
1202038306 116.40911 39.85607
1202038410 116.40769 39.86152
1202038603 116.40756 39.86369
1202038712 116.4073 39.86997
1202038905 116.43613 39.86935
1202039014 116.43928 39.8823
1202039316 116.43085 39.89894
1202039508 116.42971 39.90564
1202039618 116.42885 39.91388
1202039810 116.43261 39.92285
1202040221 116.43475 39.92252
1202040414 116.43161 39.92315
1202040523 116.42708 39.92315
1202040716 116.4201 39.91943
1202040825 116.42042 39.91291
1202040825 116.42042 39.91291
1202041017 116.42075 39.9075
1202041319 116.42965 39.89992
1202041730 116.41325 39.89577
1202042225 116.39456 39.88555
1202042334 116.39307 39.88523
1202042528 116.38389 39.88491
1202042635 116.37916 39.88482
1202042827 116.37551 39.87913
1202042936 116.37405 39.87742
1202043129 116.37107 39.87731
1202043238 116.37018 39.87729
1202043431 116.3676 39.87712
1202043540 116.35735 39.87682
1202043733 116.34462 39.87637
1202043733 116.34462 39.87637
1202043842 116.34064 39.87354
1202044034 116.33062 39.87176
1202044336 116.32059 39.87952
1202044445 116.32056 39.88076
1202044638 116.32034 39.88783
1202044747 116.31548 39.88836
1202044954 116.31268 39.88821
1202045049 116.31921 39.88859
1202045242 116.32976 39.88815
1202045543 116.32456 39.88684
1202045653 116.32338 39.88548
1202045802 116.32366 39.88493
1202056470 116.32041 39.88715
1202056699 116.31114 39.88645
1202056771 116.31036 39.88658
1202057000 116.31472 39.88969
1202057073 116.31642 39.89201
1202057073 116.31642 39.89201
1202057302 116.33618 39.89618
1202057375 116.35063 39.89728
1202057604 116.36635 39.89827
1202057677 116.3711 39.8984
1202057906 116.38171 39.90061
1202057979 116.38557 39.90458
1202058208 116.39872 39.90644
1202058280 116.40369 39.90653
1202058509 116.41243 39.90683
1202058582 116.4188 39.90682
1202058811 116.42872 39.91303
1202058811 116.42872 39.91303
1202058884 116.42867 39.9202
1202059113 116.43295 39.92273
1202059186 116.43799 39.92209
1202059488 116.43129 39.92292
1202059717 116.42141 39.92318
1202059789 116.42084 39.92319
1202060018 116.42059 39.91044
1202060320 116.42046 39.90425
1202060393 116.42142 39.90355
1202060621 116.43235 39.89768
1202060694 116.42892 39.89637
1202060923 116.42184 39.89606
1202060996 116.42088 39.89591
1202061225 116.41502 39.89584
1202061297 116.41371 39.89587
1202061526 116.4125 39.89548
1202061599 116.41102 39.89567
1202061828 116.40601 39.89212
1202061901 116.40619 39.88766
1202062130 116.39536 39.88575
1202062203 116.39517 39.88572
1202062432 116.39041 39.88501
1202062505 116.38878 39.88493
1202064013 116.42035 39.89203
1202064200 116.42128 39.8921
1202064315 116.42155 39.89566
1202064315 116.42155 39.89566
1202064502 116.42107 39.89871
1202064617 116.41543 39.90108
1202064804 116.42059 39.90339
1202064918 116.42122 39.90338
1202065106 116.42125 39.90338
1202065220 116.42137 39.90339
1202065408 116.4214 39.90339
1202065522 116.42148 39.9034
1202065709 116.42161 39.90342
1202065824 116.42995 39.90182
1202066011 116.43915 39.88259
1202066126 116.43575 39.86928
1202066313 116.40831 39.87091
1202066427 116.38845 39.87017
1202066615 116.35981 39.86807
1202066729 116.34234 39.86677
1202066917 116.32636 39.86681
1202067031 116.30523 39.86612
1202067218 116.28985 39.86715
1202067218 116.28985 39.86715
1202067333 116.28964 39.86766
1202067520 116.28904 39.87821
1202067635 116.28905 39.88798
1202067822 116.2946 39.8956
1202067936 116.3061 39.89483
1202068124 116.31429 39.89504
1202068238 116.31623 39.8951
1202068426 116.32407 39.89545
1202068540 116.33322 39.89595
1202068727 116.32991 39.89621
1202068842 116.32659 39.89728
1202069029 116.32276 39.89978
1202069144 116.32288 39.90078
1202069331 116.32895 39.9059
1202069445 116.32847 39.91275
1202069633 116.32853 39.91716
1202069935 116.32857 39.92132
1202070049 116.32848 39.9233
1202070236 116.33364 39.92684
1202070351 116.34214 39.92682
1202070538 116.34688 39.93093
1202070653 116.34721 39.92721
1202070840 116.34725 39.92435
1202070955 116.34689 39.92158
1202071142 116.34708 39.91976
1202071256 116.3471 39.91847
1202071444 116.34158 39.91713
1202071558 116.33932 39.9171
1202071745 116.32887 39.91692
1202071860 116.32843 39.91537
1202071860 116.32843 39.91537
1202072047 116.32905 39.90666
1202072162 116.32922 39.90489
1202072349 116.33055 39.90148
1202072464 116.32937 39.90805
1202072651 116.33435 39.91268
1202072765 116.33984 39.91264
1202072953 116.34648 39.90722
1202073067 116.3458 39.90593
1202073254 116.32973 39.90651
