UTS Latitude Longitude
1201959334 116.45585 39.94767
1201959636 116.42312 39.96829
1201959937 116.41824 39.97884
1201960239 116.41792 39.99327
1201960541 116.42083 40.0004
1201960843 116.41773 39.98809
1201961144 116.41843 39.97267
1201961397 116.41845 39.96743
1201961750 116.41897 39.95567
1201962052 116.41924 39.94433
1201962354 116.43352 39.93967
1201962656 116.44918 39.93429
1201962957 116.44467 39.93234
1201963259 116.44621 39.92044
1201963561 116.45512 39.90837
1201963863 116.45493 39.89268
1201964165 116.48635 39.89181
1201964466 116.51286 39.89053
1201964771 116.5128 39.8905
1201965053 116.5128 39.8905
1201965615 116.51386 39.8906
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201966752 116.54771 39.84108
1201973399 116.54783 39.84188
1201973700 116.5389 39.84431
1201974002 116.50914 39.85921
1201974304 116.50787 39.86824
1201974606 116.49304 39.87397
1201974908 116.47137 39.88654
1201975209 116.46109 39.89216
1201975511 116.45218 39.89585
1201975813 116.45977 39.89207
1201976115 116.48279 39.89192
1201976417 116.48836 39.8929
1201977020 116.48372 39.89919
1201977322 116.47253 39.8992
1201977322 116.47253 39.8992
1201977624 116.46914 39.90393
1201977925 116.47142 39.89703
1201978529 116.52324 39.89177
1201978833 116.51618 39.89195
1201980423 116.47176 39.91149
1201980724 116.47152 39.9062
1201981026 116.47156 39.90245
1201981328 116.4712 39.89242
1201981630 116.47546 39.88735
1201981932 116.47163 39.90075
1201982233 116.47447 39.90676
1201982535 116.48363 39.91097
1201982535 116.48363 39.91097
