UTS Latitude Longitude
1201969988 116.44071 39.97044
1201970130 116.4466 39.97083
1201970588 116.44187 39.96135
1201971188 116.45552 39.92587
1201972128 116.45419 39.90656
1201972728 116.4453 39.90706
1201972818 116.44417 39.91084
1201973418 116.44424 39.92915
1201973791 116.43053 39.93649
1201974018 116.44443 39.94346
1201974618 116.45482 39.93241
1201975083 116.47196 39.91629
1201975946 116.4714 39.90574
1201976546 116.48383 39.89421
1201976634 116.4866 39.89378
1201977145 116.47175 39.90213
1201977234 116.47185 39.90433
1201977745 116.47121 39.89241
1201978345 116.47334 39.86403
1201978359 116.47334 39.86405
1201978959 116.46165 39.87374
1201979240 116.44528 39.87486
1201979840 116.41353 39.8853
1201980339 116.39219 39.88213
1201980440 116.39248 39.87902
1201980939 116.38181 39.87153
1201981251 116.38155 39.87143
1201981851 116.34802 39.87009
1201981864 116.34802 39.87037
1201982451 116.34742 39.87675
1201982922 116.37503 39.87758
1201983112 116.37818 39.88185
1201983719 116.3326 39.86699
1201984799 116.3195 39.8747
1201985399 116.3195 39.8747
1201985999 116.32063 39.87855
1201986663 116.32037 39.88818
1201988291 116.26978 39.89912
1201988891 116.28404 39.89891
1201989707 116.30429 39.93105
1201991490 116.45549 39.93791
1201992090 116.47201 39.9187
1201992690 116.47348 39.9181
1201992690 116.47348 39.9181
1201993290 116.47339 39.91828
1201993890 116.47339 39.91798
1201994490 116.4731 39.91771
1201995090 116.47334 39.91789
1201995424 116.47191 39.9149
1201995921 116.48701 39.9111
1201996024 116.48966 39.91009
1201996624 116.51251 39.91743
1201996645 116.51251 39.91743
1201997245 116.47604 39.91438
1201997501 116.47169 39.90582
1201998101 116.47122 39.87824
1201998437 116.45776 39.87702
1201998701 116.4551 39.88317
1201999037 116.43393 39.89258
1201999392 116.41676 39.89559
1201999816 116.39064 39.89117
1202000043 116.3819 39.88825
1202000643 116.37153 39.91583
1202000746 116.37194 39.91718
1202001243 116.36765 39.90756
1202001845 116.27958 39.90626
1202002212 116.25589 39.90256
1202002812 116.31021 39.90609
1202002968 116.3228 39.90297
1202003500 116.29409 39.8884
1202005300 116.34949 39.87941
1202006500 116.34987 39.87981
1202007100 116.34962 39.87951
1202007700 116.3496 39.87952
1202008299 116.34969 39.87946
1202008899 116.34965 39.8795
1202009499 116.34962 39.87951
1202010099 116.3496 39.87952
1202010699 116.34959 39.87951
1202011299 116.34942 39.87956
1202011899 116.34952 39.87956
1202012499 116.34951 39.87957
1202013099 116.3495 39.87957
1202013699 116.3495 39.87957
1202014299 116.34951 39.87958
1202014899 116.34951 39.87957
1202015499 116.34959 39.87962
1202016099 116.34958 39.87976
1202016699 116.34937 39.87955
1202017299 116.34948 39.87951
1202017899 116.34954 39.8796
1202018499 116.3495 39.87963
1202018499 116.3495 39.87963
1202019099 116.34936 39.87961
1202019699 116.34934 39.87957
1202020299 116.34937 39.87967
1202020899 116.34964 39.87957
1202021499 116.34978 39.87955
1202022099 116.34929 39.87966
1202022699 116.34948 39.87959
1202023299 116.34952 39.87943
1202025098 116.34945 39.87966
1202025698 116.3495 39.87953
1202026898 116.3496 39.87956
1202028098 116.3491 39.87977
1202028698 116.34942 39.87961
1202029298 116.34935 39.87955
1202031098 116.34896 39.87933
1202031698 116.34943 39.87951
1202032298 116.34945 39.87949
1202032898 116.34888 39.87924
1202033498 116.34985 39.87992
1202034098 116.34942 39.87955
1202034698 116.34942 39.87958
1202035898 116.3494 39.87955
1202035898 116.3494 39.87955
1202036498 116.35039 39.87966
1202037098 116.34705 39.88251
1202037698 116.37345 39.88202
1202037742 116.37416 39.88209
1202038342 116.35435 39.88815
1202038721 116.33239 39.88645
1202039321 116.34547 39.86633
1202039867 116.36437 39.87701
1202040467 116.35516 39.88672
1202041067 116.33476 39.9055
1202042447 116.35068 39.89424
1202043134 116.36331 39.88724
1202043734 116.3213 39.89101
1202044232 116.31656 39.8993
1202044831 116.29285 39.88666
1202045430 116.29891 39.86549
1202046630 116.41818 39.89551
1202046630 116.41818 39.89551
1202047230 116.41674 39.89567
1202047830 116.4146 39.87907
1202048430 116.40054 39.87071
1202049030 116.3475 39.8775
1202049630 116.36801 39.86871
1202050230 116.39386 39.86034
1202050830 116.41476 39.8812
1202051321 116.42076 39.89903
1202051530 116.28801 39.86513
1202051922 116.41059 39.85602
1202052440 116.38785 39.85165
1202052609 116.3887 39.84979
1202053209 116.39383 39.85924
1202053809 116.40626 39.89098
1202054409 116.4054 39.90688
1202054431 116.4054 39.90688
1202055009 116.41103 39.90859
1202055609 116.45023 39.90663
1202056284 116.44973 39.93222
1202056781 116.42677 39.94113
1202056781 116.42677 39.94113
1202057381 116.38922 39.94768
1202057981 116.37153 39.94395
1202058581 116.3682 39.94544
1202059781 116.36819 39.94542
1202060381 116.36973 39.94172
1202060981 116.36875 39.94329
1202061581 116.36409 39.93928
1202062181 116.30443 39.94157
1202062781 116.30991 39.95498
1202062937 116.31672 39.95557
1202063537 116.34806 39.96632
1202064137 116.3912 39.98668
1202064574 116.40832 39.98959
1202065174 116.4015 39.95833
1202065394 116.40171 39.95386
1202065994 116.4468 39.95472
1202066589 116.43953 39.96475
1202066589 116.43953 39.96475
1202067189 116.44278 39.96118
1202067789 116.43753 39.94226
1202068040 116.4303 39.93978
1202068604 116.41343 39.95334
1202068738 116.41444 39.9559
1202069338 116.41851 39.96876
1202069901 116.42548 39.97076
1202069938 116.4231 39.96854
1202070538 116.45826 39.97351
1202070832 116.45357 39.98375
1202071138 116.46633 39.99002
1202071432 116.46472 39.99209
1202072032 116.4678 39.98161
1202072146 116.46913 39.97645
1202072146 116.46913 39.97645
1202072747 116.40155 39.99645
1202073346 116.39841 40.00527
1202073423 116.39843 40.00705
1202074623 116.37818 39.98091
1202074761 116.37982 39.98096
1202074761 116.37982 39.98096
1202075361 116.42712 39.94686
1202075563 116.42375 39.9323
1202076078 116.38787 39.94032
1202076419 116.37912 39.95
1202077014 116.36581 39.93925
1202077614 116.28693 39.94672
1202078214 116.27782 39.95805
1202078720 116.313 39.96479
1202079320 116.31122 39.95241
1202079387 116.31243 39.95348
1202079920 116.34829 39.93874
1202080520 116.35592 39.943
1202081120 116.3559 39.94296
1202081720 116.3559 39.94293
1202081720 116.3559 39.94293
1202083503 116.403 39.94763
1202084102 116.42209 39.89924
1202084702 116.41657 39.89802
1202085302 116.41653 39.89803
1202086502 116.41673 39.89869
1202087102 116.41654 39.89794
1202087702 116.41655 39.89799
1202088302 116.41655 39.89799
1202088902 116.41654 39.89806
1202089502 116.41652 39.89801
1202090102 116.41665 39.898
1202090702 116.41635 39.89783
1202091302 116.41649 39.89797
1202092259 116.41651 39.89804
1202092502 116.4166 39.89835
1202093102 116.41652 39.89786
1202093702 116.41664 39.89809
1202094302 116.41662 39.89803
1202094901 116.4166 39.89852
1202095501 116.41653 39.89808
1202096101 116.4163 39.89773
1202096701 116.41654 39.89807
1202097301 116.4165 39.89813
1202097901 116.41639 39.89827
1202098501 116.41648 39.89794
1202099101 116.41662 39.8981
1202099701 116.41666 39.89801
1202099701 116.41666 39.89801
1202100301 116.41651 39.89782
1202100901 116.41654 39.89797
1202101501 116.41637 39.89884
1202102101 116.41632 39.89853
1202102701 116.41646 39.89804
1202103301 116.41637 39.89794
1202103901 116.41656 39.8983
1202104501 116.41668 39.89862
1202105101 116.41641 39.89793
1202105729 116.41654 39.89857
1202106301 116.41665 39.89776
1202107501 116.41663 39.89808
1202109300 116.41667 39.89843
1202109900 116.41644 39.89793
1202110579 116.4165 39.89799
1202111100 116.41645 39.89766
1202112300 116.4165 39.89803
1202112900 116.4167 39.89823
1202113500 116.41657 39.89764
1202114100 116.41658 39.89767
1202114700 116.41655 39.89801
1202115300 116.41658 39.89775
1202115900 116.41665 39.89773
1202116500 116.42166 39.89864
1202117100 116.42101 39.90345
1202117100 116.42101 39.90345
1202117436 116.42149 39.90344
1202118036 116.39108 39.87034
1202118317 116.36523 39.86237
1202118635 116.36891 39.86659
1202119235 116.36828 39.88132
1202119835 116.36847 39.89621
1202120287 116.36899 39.9076
1202120287 116.36899 39.9076
1202120887 116.34427 39.90185
1202121346 116.34052 39.89078
1202121946 116.3654 39.88784
1202122546 116.40565 39.8915
1202122745 116.42443 39.89296
1202123345 116.42462 39.89316
1202123457 116.42671 39.89189
1202124045 116.45885 39.90641
1202124083 116.46173 39.9068
1202124683 116.47104 39.90672
1202124898 116.49096 39.90647
1202136741 116.3299 39.89613
1202137341 116.30415 39.94313
1202137888 116.37602 39.88821
1202137941 116.279 40.01729
1202137957 116.279 40.01729
1202138540 116.2745 40.02175
1202139140 116.27889 40.01708
1202139651 116.30476 39.98258
1202140108 116.30782 39.98142
1202140708 116.40081 39.98697
1202140829 116.40947 39.98689
1202141429 116.40066 39.9932
1202141536 116.40145 39.99184
1202142136 116.45142 39.98746
1202142736 116.46721 39.9892
1202143008 116.47935 39.97643
1202143608 116.45626 39.95543
1202144208 116.41958 39.9681
1202144776 116.42379 39.96067
1202145376 116.47939 39.98446
1202145976 116.57941 40.04696
1202146256 116.58657 40.0788
1202146856 116.58209 40.04879
1202147456 116.52911 40.01948
1202148025 116.48362 39.97337
1202148625 116.44515 39.95881
1202148778 116.44256 39.96351
1202149225 116.4337 39.95836
1202150424 116.40249 39.93143
1202150436 116.40248 39.93143
1202151024 116.39014 39.93147
1202151024 116.39014 39.93147
1202151611 116.37419 39.9483
1202151611 116.37419 39.9483
1202152211 116.36605 39.94663
1202152356 116.36497 39.95477
1202152956 116.40728 39.96761
1202153556 116.49688 39.99462
1202154156 116.55165 39.90797
1202154756 116.63707 39.90555
1202155518 116.60602 39.90615
1202155970 116.57618 39.91315
1202156307 116.57703 39.91105
1202156907 116.54827 39.91491
1202157507 116.51201 39.91536
1202157767 116.49533 39.91474
1202158367 116.46955 39.89218
1202158383 116.46963 39.89216
1202158967 116.45568 39.93207
1202159239 116.4451 39.96012
1202160059 116.41967 39.96826
1202160439 116.40676 39.96995
1202161039 116.3739 39.96321
1202161446 116.36756 39.96926
1202161776 116.34708 39.95915
1202162123 116.34935 39.94921
1202163576 116.343 39.93866
1202164176 116.34272 39.93894
1202164776 116.34678 39.93868
1202164779 116.34691 39.93872
1202165376 116.36517 39.95123
1202165731 116.3669 39.92941
1202166331 116.36775 39.90573
1202166426 116.36786 39.90034
1202166999 116.36862 39.89665
1202167599 116.31017 39.89589
1202167889 116.30469 39.86874
1202168489 116.32504 39.86655
1202168943 116.34935 39.87633
1202169543 116.41992 39.86972
1202169543 116.41992 39.86972
1202169797 116.41943 39.86217
1202170344 116.39797 39.87151
1202170944 116.39499 39.82962
1202171202 116.39559 39.80603
1202171802 116.38499 39.84379
1202171967 116.38067 39.84776
1202172567 116.35819 39.86549
1202173310 116.37501 39.88172
1202175110 116.34939 39.87964
1202175710 116.34936 39.87962
1202176310 116.34951 39.87952
1202178710 116.34955 39.87948
1202179910 116.34958 39.87955
1202180510 116.34957 39.87958
1202181110 116.34956 39.87959
1202181710 116.34955 39.87912
1202182910 116.34954 39.87958
1202183510 116.34955 39.8796
1202183510 116.34955 39.8796
1202184110 116.34954 39.87961
1202184710 116.34941 39.87981
1202185310 116.34947 39.87962
1202185910 116.34946 39.87962
1202186510 116.34947 39.87962
1202187110 116.34956 39.87942
1202187709 116.34953 39.87962
1202188309 116.34941 39.87971
1202188909 116.34944 39.87957
1202189509 116.34937 39.87975
1202190109 116.34973 39.87943
1202190709 116.34947 39.8796
1202191309 116.34951 39.8796
1202191909 116.34961 39.87956
1202192509 116.3494 39.87956
1202193109 116.3494 39.87957
1202193709 116.34945 39.87965
1202194309 116.34952 39.8797
1202194909 116.34948 39.87963
1202195509 116.34943 39.87962
1202196109 116.34956 39.87945
1202196709 116.34957 39.87949
1202197309 116.34954 39.87952
1202197909 116.34935 39.87981
1202198509 116.3495 39.87967
1202199109 116.34953 39.87965
1202199709 116.3495 39.87967
1202200309 116.35018 39.87975
1202200909 116.34939 39.87956
1202201509 116.34938 39.87954
1202202109 116.34942 39.87954
1202202709 116.34941 39.87936
1202203908 116.34929 39.8795
1202204508 116.34931 39.87966
1202205708 116.34939 39.87961
1202206308 116.34942 39.87948
1202206908 116.34949 39.87969
1202207508 116.34947 39.87961
1202208108 116.34944 39.8796
1202208708 116.34952 39.87979
1202209308 116.34944 39.87961
1202209908 116.35192 39.87978
1202210508 116.36755 39.87437
1202211034 116.37782 39.88183
1202211371 116.38335 39.89872
1202211968 116.38358 39.88778
1202212568 116.38312 39.88187
1202213168 116.38697 39.8805
1202213768 116.38857 39.88228
1202214368 116.37124 39.89681
1202214968 116.38373 39.88636
1202215078 116.38368 39.88716
1202215678 116.42157 39.8919
1202215678 116.42157 39.8919
1202216277 116.4301 39.90402
1202216277 116.4301 39.90402
1202216579 116.44531 39.90665
1202217179 116.43703 39.89251
1202217779 116.4324 39.89288
1202218379 116.43236 39.89287
1202218979 116.41863 39.89738
1202219579 116.41862 39.8974
1202220179 116.41242 39.89583
1202221379 116.37444 39.86948
1202221872 116.34728 39.88145
1202222416 116.33386 39.88547
1202223016 116.34256 39.88014
1202223503 116.34429 39.88693
1202224103 116.3576 39.94446
1202224103 116.3576 39.94446
1202224296 116.28056 40.01509
1202224655 116.41116 39.98699
1202224957 116.45692 39.98495
1202224957 116.45692 39.98495
1202224957 116.45692 39.98495
1202225504 116.45154 40.0001
1202225941 116.44676 39.99528
1202226541 116.4184 39.97103
1202226667 116.41897 39.97029
1202227267 116.42139 39.96082
1202227345 116.41898 39.96105
1202227945 116.40144 39.98737
1202228522 116.40661 39.99219
1202229122 116.40112 39.96599
1202229177 116.40129 39.96341
1202229722 116.37399 39.94957
1202230322 116.37203 39.94024
1202230922 116.37202 39.94011
1202231522 116.37197 39.93983
1202232055 116.37956 39.93149
1202232655 116.39349 39.94249
1202232691 116.39374 39.94255
1202233255 116.39002 39.93901
1202233855 116.36204 39.93101
1202234442 116.35345 39.90812
1202234542 116.35355 39.91033
1202235141 116.34613 39.93991
1202235741 116.35249 39.93876
1202235952 116.35294 39.9314
1202236552 116.35844 39.92034
1202236757 116.36289 39.91309
1202237356 116.39042 39.92192
1202237956 116.41265 39.95044
1202238428 116.43378 39.96234
1202238789 116.4552 39.95017
1202239164 116.46593 39.93431
1202239764 116.4555 39.91447
1202240364 116.43378 39.89268
1202240964 116.41782 39.89916
1202241564 116.41768 39.89828
1202242164 116.41768 39.89806
1202242764 116.4177 39.89816
1202243964 116.41772 39.89807
1202244564 116.41791 39.89815
1202245164 116.41775 39.89788
1202245764 116.41776 39.89802
1202246364 116.41767 39.89793
1202246964 116.41768 39.89802
1202247564 116.41769 39.89799
1202248164 116.4177 39.89792
1202248764 116.41765 39.89796
1202249364 116.41765 39.89798
1202249964 116.41702 39.89812
1202250095 116.41905 39.89617
1202250564 116.42077 39.9031
1202251164 116.42183 39.9036
1202251485 116.42296 39.90366
1202251924 116.43493 39.90666
1202252524 116.44986 39.89327
1202252524 116.44986 39.89327
1202253160 116.43084 39.8926
1202253760 116.40141 39.88724
1202254095 116.39826 39.87041
1202254695 116.4634 39.86935
1202254735 116.46321 39.86935
1202255935 116.45548 39.88473
1202256046 116.45546 39.88912
1202257135 116.42559 39.89754
1202257735 116.42096 39.9034
1202258335 116.42108 39.90341
1202258934 116.42132 39.90333
1202259534 116.42142 39.90347
1202260216 116.42374 39.90354
1202261416 116.59603 39.91113
1202262016 116.6848 39.93712
1202262251 116.69166 39.9499
1202262696 116.66293 39.92639
1202262987 116.63646 39.91537
1202263296 116.6253 39.90485
1202264187 116.5926 39.9083
1202264482 116.54861 39.9084
1202264970 116.49511 39.92196
1202265570 116.43444 39.89257
1202265694 116.42113 39.89561
1202266202 116.40276 39.91216
1202266802 116.41635 39.89837
1202267402 116.41635 39.898
1202268002 116.41624 39.89772
1202269202 116.41635 39.89809
1202269802 116.41628 39.89809
1202270402 116.41628 39.89821
1202270402 116.41628 39.89821
1202271002 116.4163 39.89806
1202272202 116.41662 39.89864
1202272802 116.41633 39.89875
1202273402 116.41642 39.89818
1202274002 116.41665 39.8983
1202274602 116.41612 39.89857
1202275202 116.4163 39.89866
1202275802 116.41635 39.89877
1202276402 116.41632 39.89836
1202277002 116.41605 39.89852
1202277602 116.41635 39.89826
1202278202 116.41617 39.89806
1202278802 116.41619 39.89855
1202279402 116.41635 39.89779
1202280002 116.41632 39.89785
1202280602 116.4163 39.898
1202281201 116.41631 39.89851
1202281802 116.41632 39.89854
1202282401 116.41629 39.898
1202282401 116.41629 39.898
1202283001 116.41639 39.89818
1202283601 116.41634 39.89778
1202284201 116.4162 39.89875
1202284801 116.41618 39.8976
1202285401 116.41649 39.89759
1202286001 116.41638 39.89826
1202287201 116.41634 39.898
1202287801 116.41648 39.89778
1202288401 116.41648 39.89778
1202289001 116.4164 39.89795
1202289601 116.41628 39.89816
1202290201 116.42638 39.89634
1202290530 116.42174 39.90349
1202291130 116.41487 39.85619
1202291669 116.41374 39.83753
1202292269 116.41625 39.84831
1202292869 116.42711 39.85201
1202293469 116.40437 39.86395
1202294069 116.38087 39.85943
1202294669 116.38045 39.85595
1202295673 116.41953 39.85164
1202296273 116.40932 39.86083
1202296873 116.41172 39.86083
1202297473 116.41897 39.88115
1202297473 116.41897 39.88115
1202298073 116.44703 39.88054
1202298182 116.44695 39.87899
1202298782 116.45531 39.88415
1202299382 116.46534 39.97167
1202299982 116.52709 40.03972
1202300582 116.55649 40.10688
1202301182 116.6535 40.11603
1202301782 116.75835 40.13843
1202302382 116.87386 40.15252
1202302638 116.88242 40.1756
1202303238 116.84743 40.15177
1202303838 116.73856 40.12518
1202304438 116.62604 40.11638
1202304438 116.62604 40.11638
1202305038 116.55178 40.0801
1202305637 116.52617 40.03782
1202306237 116.44167 39.95061
1202306837 116.35029 39.90754
1202308099 116.34945 39.87943
1202308699 116.34467 39.8763
1202309299 116.41559 39.87513
1202309899 116.41268 39.89528
1202310154 116.34625 39.88064
1202310499 116.41252 39.89926
1202311098 116.40276 39.9115
1202311762 116.34246 39.89152
1202312206 116.33552 39.8817
1202312362 116.33674 39.89134
1202312962 116.32856 39.92072
1202313453 116.32252 39.93765
1202314053 116.33978 39.93729
1202314653 116.33975 39.93748
1202314696 116.34143 39.93769
1202315296 116.34675 39.93875
1202315605 116.37346 39.9499
1202316147 116.36672 39.93756
1202316747 116.36593 39.94265
1202317280 116.35248 39.9221
1202317353 116.34986 39.92233
1202317880 116.32899 39.88874
1202318480 116.36111 39.88829
1202318577 116.36719 39.8879
1202319177 116.35039 39.90631
1202319777 116.33449 39.95659
1202319874 116.3292 39.95748
1202320474 116.34563 39.93955
1202320572 116.34743 39.93849
1202322548 116.36959 39.88669
1202323148 116.36724 39.88192
1202323748 116.3494 39.8791
1202324948 116.34939 39.8791
1202325548 116.34922 39.87911
1202326148 116.34942 39.87912
1202326748 116.34959 39.87917
1202327348 116.34922 39.87896
1202327348 116.34922 39.87896
1202327948 116.34933 39.87919
1202328548 116.34939 39.87921
1202329148 116.3494 39.87921
1202329748 116.3494 39.87919
1202330348 116.34944 39.87918
1202330948 116.34939 39.87916
1202331548 116.34933 39.87912
1202332148 116.34945 39.87909
1202333348 116.34922 39.87906
1202333948 116.34927 39.87906
1202334547 116.34926 39.87906
1202335147 116.34924 39.87906
1202335747 116.34926 39.87906
1202336347 116.34937 39.87913
1202336947 116.34954 39.87908
1202337547 116.34939 39.87925
1202338147 116.34869 39.87873
1202338747 116.34988 39.87952
1202339347 116.34948 39.87924
1202339947 116.34821 39.87825
1202340547 116.34937 39.8791
1202341147 116.34903 39.87888
1202341747 116.34912 39.87902
1202342347 116.34939 39.87906
1202342947 116.34938 39.87914
1202343547 116.34939 39.87912
1202344147 116.34927 39.87922
1202344747 116.34923 39.87921
1202344747 116.34923 39.87921
1202345347 116.34905 39.87911
1202345947 116.34945 39.87915
1202347147 116.34935 39.87903
1202347747 116.34946 39.87907
1202348947 116.34917 39.87913
1202349547 116.34988 39.87927
1202350746 116.34918 39.87921
1202351346 116.34926 39.87935
1202351946 116.34921 39.8793
1202352546 116.34919 39.8793
1202353146 116.34942 39.87933
1202353746 116.34924 39.87937
1202354346 116.34916 39.87928
1202354946 116.34934 39.87929
1202355546 116.3491 39.87937
1202356146 116.34912 39.8793
1202356746 116.34927 39.87905
1202357346 116.34935 39.87908
1202357946 116.34941 39.87922
1202359146 116.3494 39.87919
1202359746 116.35016 39.87954
1202360346 116.34953 39.87922
1202360946 116.34936 39.8791
1202361546 116.34929 39.87915
1202362146 116.34934 39.87922
1202362146 116.34934 39.87922
1202362746 116.34937 39.87923
1202363346 116.34938 39.87925
1202363946 116.34944 39.87927
1202364546 116.34947 39.87921
1202365146 116.34947 39.87921
1202365745 116.3495 39.87921
1202366345 116.34951 39.87922
1202366945 116.34932 39.87916
1202367545 116.34932 39.87913
1202368145 116.34967 39.87903
1202368745 116.3492 39.87924
1202369345 116.34923 39.87924
1202369345 116.34923 39.87924
1202369945 116.34923 39.87922
1202370545 116.34924 39.87919
1202371145 116.34925 39.87919
1202371745 116.3493 39.8792
1202372345 116.34932 39.8792
1202372945 116.34935 39.87921
1202373545 116.34935 39.87921
1202374145 116.34933 39.87917
1202374745 116.3493 39.87914
1202375345 116.3492 39.87911
1202380011 116.34934 39.87902
1202380145 116.34935 39.87913
1202380745 116.34951 39.87911
1202381344 116.34941 39.87903
1202381944 116.34948 39.87905
1202382544 116.3493 39.87908
1202383144 116.34929 39.87909
1202383744 116.34904 39.87893
1202384683 116.34762 39.88038
1202385667 116.36522 39.95567
1202385915 116.36523 39.95107
1202386507 116.40815 39.94806
1202386507 116.40815 39.94806
1202387104 116.38753 39.94853
1202387294 116.36585 39.94662
1202387704 116.36732 39.92431
1202388304 116.36787 39.89891
1202388304 116.36787 39.89891
1202388904 116.36819 39.86837
